Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59033,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,619,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,619,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,619,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,619,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 61","Surrey",N,N,"60",0,619,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,417,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,417,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,417,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,63
59033,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,417,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,417,"Sarai","","Randeep","Liberal","Libéral",N,Y,58
59033,"Surrey Centre","Surrey-Centre"," 62","Surrey",N,N,"",0,417,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",0,457,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",0,457,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59033,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",0,457,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,42
59033,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",0,457,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",0,457,"Sarai","","Randeep","Liberal","Libéral",N,Y,28
59033,"Surrey Centre","Surrey-Centre"," 63","Surrey",N,N,"",0,457,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",1,575,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",1,575,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59033,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",1,575,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,56
59033,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",1,575,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",1,575,"Sarai","","Randeep","Liberal","Libéral",N,Y,61
59033,"Surrey Centre","Surrey-Centre"," 64","Surrey",N,N,"",1,575,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,500,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,500,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,500,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,74
59033,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,500,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,500,"Sarai","","Randeep","Liberal","Libéral",N,Y,49
59033,"Surrey Centre","Surrey-Centre"," 65","Surrey",N,N,"",1,500,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",0,412,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",0,412,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",0,412,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,52
59033,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",0,412,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",0,412,"Sarai","","Randeep","Liberal","Libéral",N,Y,67
59033,"Surrey Centre","Surrey-Centre"," 66","Surrey",N,N,"",0,412,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",3,413,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",3,413,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59033,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",3,413,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,61
59033,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",3,413,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",3,413,"Sarai","","Randeep","Liberal","Libéral",N,Y,53
59033,"Surrey Centre","Surrey-Centre"," 67","Surrey",N,N,"",3,413,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",3,494,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",3,494,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",3,494,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,68
59033,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",3,494,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",3,494,"Sarai","","Randeep","Liberal","Libéral",N,Y,67
59033,"Surrey Centre","Surrey-Centre"," 68","Surrey",N,N,"",3,494,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",3,398,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",3,398,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",3,398,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,57
59033,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",3,398,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",3,398,"Sarai","","Randeep","Liberal","Libéral",N,Y,71
59033,"Surrey Centre","Surrey-Centre"," 69","Surrey",N,N,"",3,398,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"",2,392,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"",2,392,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59033,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"",2,392,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,62
59033,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"",2,392,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"",2,392,"Sarai","","Randeep","Liberal","Libéral",N,Y,62
59033,"Surrey Centre","Surrey-Centre"," 70","Surrey",N,N,"",2,392,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,432,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,432,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,432,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,71
59033,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,432,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,432,"Sarai","","Randeep","Liberal","Libéral",N,Y,49
59033,"Surrey Centre","Surrey-Centre"," 71","Surrey",N,N,"",1,432,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",2,460,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",2,460,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",2,460,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,58
59033,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",2,460,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",2,460,"Sarai","","Randeep","Liberal","Libéral",N,Y,90
59033,"Surrey Centre","Surrey-Centre"," 72","Surrey",N,N,"",2,460,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",0,389,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",0,389,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",0,389,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,22
59033,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",0,389,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",0,389,"Sarai","","Randeep","Liberal","Libéral",N,Y,52
59033,"Surrey Centre","Surrey-Centre"," 73","Surrey",N,N,"",0,389,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",3,552,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",3,552,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",3,552,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,80
59033,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",3,552,"Khurana","","Krishan","Green Party","Parti Vert",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",3,552,"Sarai","","Randeep","Liberal","Libéral",N,Y,85
59033,"Surrey Centre","Surrey-Centre"," 74","Surrey",N,N,"",3,552,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",0,419,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",0,419,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59033,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",0,419,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,98
59033,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",0,419,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",0,419,"Sarai","","Randeep","Liberal","Libéral",N,Y,62
59033,"Surrey Centre","Surrey-Centre"," 75","Surrey",N,N,"",0,419,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",4,415,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",4,415,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",4,415,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,86
59033,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",4,415,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",4,415,"Sarai","","Randeep","Liberal","Libéral",N,Y,67
59033,"Surrey Centre","Surrey-Centre"," 76","Surrey",N,N,"",4,415,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",2,330,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",2,330,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",2,330,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,53
59033,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",2,330,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",2,330,"Sarai","","Randeep","Liberal","Libéral",N,Y,56
59033,"Surrey Centre","Surrey-Centre"," 77","Surrey",N,N,"",2,330,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",1,538,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",1,538,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59033,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",1,538,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,89
59033,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",1,538,"Khurana","","Krishan","Green Party","Parti Vert",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",1,538,"Sarai","","Randeep","Liberal","Libéral",N,Y,99
59033,"Surrey Centre","Surrey-Centre"," 78","Surrey",N,N,"",1,538,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"",1,501,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"",1,501,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"",1,501,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,59
59033,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"",1,501,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"",1,501,"Sarai","","Randeep","Liberal","Libéral",N,Y,79
59033,"Surrey Centre","Surrey-Centre"," 79","Surrey",N,N,"",1,501,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,623,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,623,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59033,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,623,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,77
59033,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,623,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,623,"Sarai","","Randeep","Liberal","Libéral",N,Y,62
59033,"Surrey Centre","Surrey-Centre"," 80","Surrey",N,N,"",1,623,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,581,"Abbott","","Ryan","Communist","Communiste",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,581,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59033,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,581,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,84
59033,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,581,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,581,"Sarai","","Randeep","Liberal","Libéral",N,Y,74
59033,"Surrey Centre","Surrey-Centre"," 81","Surrey",N,N,"",0,581,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",3,491,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",3,491,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",3,491,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,72
59033,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",3,491,"Khurana","","Krishan","Green Party","Parti Vert",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",3,491,"Sarai","","Randeep","Liberal","Libéral",N,Y,85
59033,"Surrey Centre","Surrey-Centre"," 82","Surrey",N,N,"",3,491,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,370,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,370,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59033,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,370,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,49
59033,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,370,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,370,"Sarai","","Randeep","Liberal","Libéral",N,Y,49
59033,"Surrey Centre","Surrey-Centre"," 83","Surrey",N,N,"",0,370,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",2,529,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",2,529,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59033,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",2,529,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,72
59033,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",2,529,"Khurana","","Krishan","Green Party","Parti Vert",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",2,529,"Sarai","","Randeep","Liberal","Libéral",N,Y,73
59033,"Surrey Centre","Surrey-Centre"," 84","Surrey",N,N,"",2,529,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",0,467,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",0,467,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59033,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",0,467,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,108
59033,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",0,467,"Khurana","","Krishan","Green Party","Parti Vert",N,N,2
59033,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",0,467,"Sarai","","Randeep","Liberal","Libéral",N,Y,105
59033,"Surrey Centre","Surrey-Centre"," 85","Surrey",N,N,"",0,467,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,375,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,375,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,375,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,375,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,375,"Sarai","","Randeep","Liberal","Libéral",N,Y,0
59033,"Surrey Centre","Surrey-Centre"," 86","Surrey",N,N,"85",0,375,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",0,322,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",0,322,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",0,322,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,39
59033,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",0,322,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",0,322,"Sarai","","Randeep","Liberal","Libéral",N,Y,43
59033,"Surrey Centre","Surrey-Centre"," 87","Surrey",N,N,"",0,322,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",0,424,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",0,424,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59033,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",0,424,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,50
59033,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",0,424,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",0,424,"Sarai","","Randeep","Liberal","Libéral",N,Y,66
59033,"Surrey Centre","Surrey-Centre"," 88","Surrey",N,N,"",0,424,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",3,326,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",3,326,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59033,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",3,326,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,34
59033,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",3,326,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",3,326,"Sarai","","Randeep","Liberal","Libéral",N,Y,32
59033,"Surrey Centre","Surrey-Centre"," 89","Surrey",N,N,"",3,326,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",6,610,"Abbott","","Ryan","Communist","Communiste",N,N,1
59033,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",6,610,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59033,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",6,610,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,103
59033,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",6,610,"Khurana","","Krishan","Green Party","Parti Vert",N,N,4
59033,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",6,610,"Sarai","","Randeep","Liberal","Libéral",N,Y,102
59033,"Surrey Centre","Surrey-Centre"," 90","Surrey",N,N,"",6,610,"Tanchak","","Beverly","People's Party - PPC","Parti populaire - PPC",N,N,3
59033,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,286,"Abbott","","Ryan","Communist","Communiste",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,286,"Denofrio","","Dominic","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,286,"Dhillon","","Rajvir","Conservative","Conservateur",N,N,0
59033,"Surrey Centre","Surrey-Centre"," 91","Surrey",N,N,"90",0,286,"Khurana","","Krishan","Green Party","Parti Vert",N,N,0
