Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,378,"Mian","","Rahima","Liberal","Libéral",N,N,30
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,378,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,53
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 71","Regina",N,N,"",1,378,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",0,408,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",0,408,"Mian","","Rahima","Liberal","Libéral",N,N,46
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",0,408,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,62
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 72","Regina",N,N,"",0,408,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",1,434,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",1,434,"Mian","","Rahima","Liberal","Libéral",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",1,434,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,79
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 73","Regina",N,N,"",1,434,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",2,384,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",2,384,"Mian","","Rahima","Liberal","Libéral",N,N,36
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",2,384,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 74","Regina",N,N,"",2,384,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",1,451,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",1,451,"Mian","","Rahima","Liberal","Libéral",N,N,31
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",1,451,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 75","Regina",N,N,"",1,451,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",1,458,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",1,458,"Mian","","Rahima","Liberal","Libéral",N,N,44
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",1,458,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,67
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 76","Regina",N,N,"",1,458,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",1,428,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",1,428,"Mian","","Rahima","Liberal","Libéral",N,N,61
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",1,428,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,96
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 77","Regina",N,N,"",1,428,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",0,440,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",0,440,"Mian","","Rahima","Liberal","Libéral",N,N,52
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",0,440,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,78
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 78","Regina",N,N,"",0,440,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,433,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,433,"Mian","","Rahima","Liberal","Libéral",N,N,49
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,433,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,71
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 79","Regina",N,N,"",0,433,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",0,490,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",0,490,"Mian","","Rahima","Liberal","Libéral",N,N,59
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",0,490,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,114
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 80","Regina",N,N,"",0,490,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Pilot Butte",N,N,"",1,429,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Pilot Butte",N,N,"",1,429,"Mian","","Rahima","Liberal","Libéral",N,N,23
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Pilot Butte",N,N,"",1,429,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,115
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 81","Pilot Butte",N,N,"",1,429,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Pilot Butte",N,N,"",1,354,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Pilot Butte",N,N,"",1,354,"Mian","","Rahima","Liberal","Libéral",N,N,20
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Pilot Butte",N,N,"",1,354,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,85
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 82","Pilot Butte",N,N,"",1,354,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Pilot Butte",N,N,"",0,447,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Pilot Butte",N,N,"",0,447,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Pilot Butte",N,N,"",0,447,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,139
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 83","Pilot Butte",N,N,"",0,447,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Pilot Butte",N,N,"",1,428,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Pilot Butte",N,N,"",1,428,"Mian","","Rahima","Liberal","Libéral",N,N,19
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Pilot Butte",N,N,"",1,428,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,103
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 84","Pilot Butte",N,N,"",1,428,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Pilot Butte",N,N,"",1,409,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Pilot Butte",N,N,"",1,409,"Mian","","Rahima","Liberal","Libéral",N,N,20
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Pilot Butte",N,N,"",1,409,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,113
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 85","Pilot Butte",N,N,"",1,409,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",2,327,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",2,327,"Mian","","Rahima","Liberal","Libéral",N,N,36
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",2,327,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,56
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 86","Regina",N,N,"",2,327,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,357,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,357,"Mian","","Rahima","Liberal","Libéral",N,N,45
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,357,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,96
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 87","Regina",N,N,"",0,357,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,359,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,359,"Mian","","Rahima","Liberal","Libéral",N,N,62
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,359,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,79
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 88","Regina",N,N,"",0,359,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,381,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,381,"Mian","","Rahima","Liberal","Libéral",N,N,49
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,381,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,94
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 89","Regina",N,N,"",0,381,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",0,363,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",0,363,"Mian","","Rahima","Liberal","Libéral",N,N,55
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",0,363,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,59
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 90","Regina",N,N,"",0,363,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,342,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,342,"Mian","","Rahima","Liberal","Libéral",N,N,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,342,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,33
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 91","Regina",N,N,"",0,342,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,431,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,431,"Mian","","Rahima","Liberal","Libéral",N,N,39
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,431,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,81
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 92","Regina",N,N,"",0,431,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",1,466,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",1,466,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",1,466,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,84
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 93","Regina",N,N,"",1,466,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,447,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,447,"Mian","","Rahima","Liberal","Libéral",N,N,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,447,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,70
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 94","Regina",N,N,"",0,447,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,487,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,487,"Mian","","Rahima","Liberal","Libéral",N,N,41
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,487,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,71
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 95","Regina",N,N,"",0,487,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",2,425,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",2,425,"Mian","","Rahima","Liberal","Libéral",N,N,38
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",2,425,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,92
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 96","Regina",N,N,"",2,425,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",2,404,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",2,404,"Mian","","Rahima","Liberal","Libéral",N,N,43
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",2,404,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 97","Regina",N,N,"",2,404,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,403,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,403,"Mian","","Rahima","Liberal","Libéral",N,N,48
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,403,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,80
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 98","Regina",N,N,"",0,403,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,347,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,347,"Mian","","Rahima","Liberal","Libéral",N,N,60
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,347,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,76
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 99","Regina",N,N,"",1,347,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,457,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,457,"Mian","","Rahima","Liberal","Libéral",N,N,46
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,457,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,98
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 100","Regina",N,N,"",0,457,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",2,417,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",2,417,"Mian","","Rahima","Liberal","Libéral",N,N,48
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",2,417,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,79
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 101","Regina",N,N,"",2,417,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",3,480,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",3,480,"Mian","","Rahima","Liberal","Libéral",N,N,40
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",3,480,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,104
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 102","Regina",N,N,"",3,480,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,423,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,3
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,423,"Mian","","Rahima","Liberal","Libéral",N,N,44
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,423,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,72
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 103","Regina",N,N,"",0,423,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",0,461,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",0,461,"Mian","","Rahima","Liberal","Libéral",N,N,56
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",0,461,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,85
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 104","Regina",N,N,"",0,461,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",1,414,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",1,414,"Mian","","Rahima","Liberal","Libéral",N,N,29
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",1,414,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,67
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 105","Regina",N,N,"",1,414,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,370,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,370,"Mian","","Rahima","Liberal","Libéral",N,N,50
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,370,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,92
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 106","Regina",N,N,"",0,370,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,437,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,437,"Mian","","Rahima","Liberal","Libéral",N,N,56
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,437,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,99
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 107","Regina",N,N,"",0,437,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",2,468,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",2,468,"Mian","","Rahima","Liberal","Libéral",N,N,60
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",2,468,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,85
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 108","Regina",N,N,"",2,468,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Kelliher",N,N,"",4,497,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Kelliher",N,N,"",4,497,"Mian","","Rahima","Liberal","Libéral",N,N,44
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Kelliher",N,N,"",4,497,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,41
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 109","Kelliher",N,N,"",4,497,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",1,454,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",1,454,"Mian","","Rahima","Liberal","Libéral",N,N,54
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",1,454,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,99
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 110","Regina",N,N,"",1,454,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,470,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,470,"Mian","","Rahima","Liberal","Libéral",N,N,57
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 111","Regina",N,N,"",2,470,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,106
