Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48009,"Calgary McKnight","Calgary McKnight"," 102","Calgary",N,N,"",0,370,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 102","Calgary",N,N,"",0,370,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 103","Calgary",N,N,"",0,396,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 103","Calgary",N,N,"",0,396,"Chahal","","George","Liberal","Libéral",N,N,57
48009,"Calgary McKnight","Calgary McKnight"," 103","Calgary",N,N,"",0,396,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 103","Calgary",N,N,"",0,396,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,54
48009,"Calgary McKnight","Calgary McKnight"," 103","Calgary",N,N,"",0,396,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 103","Calgary",N,N,"",0,396,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary McKnight","Calgary McKnight"," 103","Calgary",N,N,"",0,396,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 104","Calgary",N,N,"",2,384,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 104","Calgary",N,N,"",2,384,"Chahal","","George","Liberal","Libéral",N,N,63
48009,"Calgary McKnight","Calgary McKnight"," 104","Calgary",N,N,"",2,384,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 104","Calgary",N,N,"",2,384,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,59
48009,"Calgary McKnight","Calgary McKnight"," 104","Calgary",N,N,"",2,384,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 104","Calgary",N,N,"",2,384,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 104","Calgary",N,N,"",2,384,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 105","Calgary",N,N,"",0,637,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 105","Calgary",N,N,"",0,637,"Chahal","","George","Liberal","Libéral",N,N,83
48009,"Calgary McKnight","Calgary McKnight"," 105","Calgary",N,N,"",0,637,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 105","Calgary",N,N,"",0,637,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,108
48009,"Calgary McKnight","Calgary McKnight"," 105","Calgary",N,N,"",0,637,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 105","Calgary",N,N,"",0,637,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 105","Calgary",N,N,"",0,637,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 106","Calgary",N,N,"",2,521,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 106","Calgary",N,N,"",2,521,"Chahal","","George","Liberal","Libéral",N,N,71
48009,"Calgary McKnight","Calgary McKnight"," 106","Calgary",N,N,"",2,521,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 106","Calgary",N,N,"",2,521,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,90
48009,"Calgary McKnight","Calgary McKnight"," 106","Calgary",N,N,"",2,521,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 106","Calgary",N,N,"",2,521,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary McKnight","Calgary McKnight"," 106","Calgary",N,N,"",2,521,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 107","Calgary",N,N,"",0,402,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 107","Calgary",N,N,"",0,402,"Chahal","","George","Liberal","Libéral",N,N,64
48009,"Calgary McKnight","Calgary McKnight"," 107","Calgary",N,N,"",0,402,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 107","Calgary",N,N,"",0,402,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,75
48009,"Calgary McKnight","Calgary McKnight"," 107","Calgary",N,N,"",0,402,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 107","Calgary",N,N,"",0,402,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 107","Calgary",N,N,"",0,402,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 108","Calgary",N,N,"",1,373,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 108","Calgary",N,N,"",1,373,"Chahal","","George","Liberal","Libéral",N,N,46
48009,"Calgary McKnight","Calgary McKnight"," 108","Calgary",N,N,"",1,373,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 108","Calgary",N,N,"",1,373,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,53
48009,"Calgary McKnight","Calgary McKnight"," 108","Calgary",N,N,"",1,373,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 108","Calgary",N,N,"",1,373,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 108","Calgary",N,N,"",1,373,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 109","Calgary",N,N,"",3,457,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 109","Calgary",N,N,"",3,457,"Chahal","","George","Liberal","Libéral",N,N,33
48009,"Calgary McKnight","Calgary McKnight"," 109","Calgary",N,N,"",3,457,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 109","Calgary",N,N,"",3,457,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,103
48009,"Calgary McKnight","Calgary McKnight"," 109","Calgary",N,N,"",3,457,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 109","Calgary",N,N,"",3,457,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48009,"Calgary McKnight","Calgary McKnight"," 109","Calgary",N,N,"",3,457,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 110","Calgary",N,N,"",2,421,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 110","Calgary",N,N,"",2,421,"Chahal","","George","Liberal","Libéral",N,N,49
48009,"Calgary McKnight","Calgary McKnight"," 110","Calgary",N,N,"",2,421,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 110","Calgary",N,N,"",2,421,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,83
48009,"Calgary McKnight","Calgary McKnight"," 110","Calgary",N,N,"",2,421,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 110","Calgary",N,N,"",2,421,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 110","Calgary",N,N,"",2,421,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 111","Calgary",N,N,"",2,439,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 111","Calgary",N,N,"",2,439,"Chahal","","George","Liberal","Libéral",N,N,73
48009,"Calgary McKnight","Calgary McKnight"," 111","Calgary",N,N,"",2,439,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 111","Calgary",N,N,"",2,439,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,93
48009,"Calgary McKnight","Calgary McKnight"," 111","Calgary",N,N,"",2,439,"Hasnain","","Syed","Centrist","Centriste",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 111","Calgary",N,N,"",2,439,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 111","Calgary",N,N,"",2,439,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 112","Calgary",N,N,"",6,428,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 112","Calgary",N,N,"",6,428,"Chahal","","George","Liberal","Libéral",N,N,42
48009,"Calgary McKnight","Calgary McKnight"," 112","Calgary",N,N,"",6,428,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 112","Calgary",N,N,"",6,428,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,74
48009,"Calgary McKnight","Calgary McKnight"," 112","Calgary",N,N,"",6,428,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 112","Calgary",N,N,"",6,428,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 112","Calgary",N,N,"",6,428,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 113","Calgary",N,N,"",2,377,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 113","Calgary",N,N,"",2,377,"Chahal","","George","Liberal","Libéral",N,N,38
48009,"Calgary McKnight","Calgary McKnight"," 113","Calgary",N,N,"",2,377,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 113","Calgary",N,N,"",2,377,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,85
48009,"Calgary McKnight","Calgary McKnight"," 113","Calgary",N,N,"",2,377,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 113","Calgary",N,N,"",2,377,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 113","Calgary",N,N,"",2,377,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 114","Calgary",N,N,"",5,428,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 114","Calgary",N,N,"",5,428,"Chahal","","George","Liberal","Libéral",N,N,45
48009,"Calgary McKnight","Calgary McKnight"," 114","Calgary",N,N,"",5,428,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 114","Calgary",N,N,"",5,428,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,53
48009,"Calgary McKnight","Calgary McKnight"," 114","Calgary",N,N,"",5,428,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 114","Calgary",N,N,"",5,428,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 114","Calgary",N,N,"",5,428,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 115","Calgary",N,N,"",3,391,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,6
48009,"Calgary McKnight","Calgary McKnight"," 115","Calgary",N,N,"",3,391,"Chahal","","George","Liberal","Libéral",N,N,40
48009,"Calgary McKnight","Calgary McKnight"," 115","Calgary",N,N,"",3,391,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 115","Calgary",N,N,"",3,391,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,44
48009,"Calgary McKnight","Calgary McKnight"," 115","Calgary",N,N,"",3,391,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 115","Calgary",N,N,"",3,391,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary McKnight","Calgary McKnight"," 115","Calgary",N,N,"",3,391,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 116","Calgary",N,N,"",0,356,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 116","Calgary",N,N,"",0,356,"Chahal","","George","Liberal","Libéral",N,N,46
48009,"Calgary McKnight","Calgary McKnight"," 116","Calgary",N,N,"",0,356,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 116","Calgary",N,N,"",0,356,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,50
48009,"Calgary McKnight","Calgary McKnight"," 116","Calgary",N,N,"",0,356,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 116","Calgary",N,N,"",0,356,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary McKnight","Calgary McKnight"," 116","Calgary",N,N,"",0,356,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 117","Calgary",N,N,"",2,474,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 117","Calgary",N,N,"",2,474,"Chahal","","George","Liberal","Libéral",N,N,59
48009,"Calgary McKnight","Calgary McKnight"," 117","Calgary",N,N,"",2,474,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 117","Calgary",N,N,"",2,474,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,76
48009,"Calgary McKnight","Calgary McKnight"," 117","Calgary",N,N,"",2,474,"Hasnain","","Syed","Centrist","Centriste",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 117","Calgary",N,N,"",2,474,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 117","Calgary",N,N,"",2,474,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 118","Calgary",N,N,"",1,427,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 118","Calgary",N,N,"",1,427,"Chahal","","George","Liberal","Libéral",N,N,54
48009,"Calgary McKnight","Calgary McKnight"," 118","Calgary",N,N,"",1,427,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 118","Calgary",N,N,"",1,427,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,86
48009,"Calgary McKnight","Calgary McKnight"," 118","Calgary",N,N,"",1,427,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 118","Calgary",N,N,"",1,427,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary McKnight","Calgary McKnight"," 118","Calgary",N,N,"",1,427,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 119","Calgary",N,N,"",2,463,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 119","Calgary",N,N,"",2,463,"Chahal","","George","Liberal","Libéral",N,N,52
48009,"Calgary McKnight","Calgary McKnight"," 119","Calgary",N,N,"",2,463,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 119","Calgary",N,N,"",2,463,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,75
48009,"Calgary McKnight","Calgary McKnight"," 119","Calgary",N,N,"",2,463,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 119","Calgary",N,N,"",2,463,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 119","Calgary",N,N,"",2,463,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 120","Calgary",N,N,"",1,404,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 120","Calgary",N,N,"",1,404,"Chahal","","George","Liberal","Libéral",N,N,75
48009,"Calgary McKnight","Calgary McKnight"," 120","Calgary",N,N,"",1,404,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 120","Calgary",N,N,"",1,404,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,83
48009,"Calgary McKnight","Calgary McKnight"," 120","Calgary",N,N,"",1,404,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 120","Calgary",N,N,"",1,404,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 120","Calgary",N,N,"",1,404,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 121","Calgary",N,N,"",1,504,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 121","Calgary",N,N,"",1,504,"Chahal","","George","Liberal","Libéral",N,N,62
48009,"Calgary McKnight","Calgary McKnight"," 121","Calgary",N,N,"",1,504,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 121","Calgary",N,N,"",1,504,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,96
48009,"Calgary McKnight","Calgary McKnight"," 121","Calgary",N,N,"",1,504,"Hasnain","","Syed","Centrist","Centriste",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 121","Calgary",N,N,"",1,504,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary McKnight","Calgary McKnight"," 121","Calgary",N,N,"",1,504,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 122","Calgary",N,N,"",4,456,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,4
48009,"Calgary McKnight","Calgary McKnight"," 122","Calgary",N,N,"",4,456,"Chahal","","George","Liberal","Libéral",N,N,62
48009,"Calgary McKnight","Calgary McKnight"," 122","Calgary",N,N,"",4,456,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 122","Calgary",N,N,"",4,456,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,115
48009,"Calgary McKnight","Calgary McKnight"," 122","Calgary",N,N,"",4,456,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 122","Calgary",N,N,"",4,456,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary McKnight","Calgary McKnight"," 122","Calgary",N,N,"",4,456,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 123","Calgary",N,N,"",2,428,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 123","Calgary",N,N,"",2,428,"Chahal","","George","Liberal","Libéral",N,N,51
48009,"Calgary McKnight","Calgary McKnight"," 123","Calgary",N,N,"",2,428,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 123","Calgary",N,N,"",2,428,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,66
48009,"Calgary McKnight","Calgary McKnight"," 123","Calgary",N,N,"",2,428,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 123","Calgary",N,N,"",2,428,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary McKnight","Calgary McKnight"," 123","Calgary",N,N,"",2,428,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 124","Calgary",N,N,"",1,397,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 124","Calgary",N,N,"",1,397,"Chahal","","George","Liberal","Libéral",N,N,60
48009,"Calgary McKnight","Calgary McKnight"," 124","Calgary",N,N,"",1,397,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 124","Calgary",N,N,"",1,397,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,62
48009,"Calgary McKnight","Calgary McKnight"," 124","Calgary",N,N,"",1,397,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 124","Calgary",N,N,"",1,397,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary McKnight","Calgary McKnight"," 124","Calgary",N,N,"",1,397,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 125","Calgary",N,N,"",2,442,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 125","Calgary",N,N,"",2,442,"Chahal","","George","Liberal","Libéral",N,N,58
48009,"Calgary McKnight","Calgary McKnight"," 125","Calgary",N,N,"",2,442,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 125","Calgary",N,N,"",2,442,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,92
48009,"Calgary McKnight","Calgary McKnight"," 125","Calgary",N,N,"",2,442,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 125","Calgary",N,N,"",2,442,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary McKnight","Calgary McKnight"," 125","Calgary",N,N,"",2,442,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 126","Calgary",N,N,"",3,408,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 126","Calgary",N,N,"",3,408,"Chahal","","George","Liberal","Libéral",N,N,47
48009,"Calgary McKnight","Calgary McKnight"," 126","Calgary",N,N,"",3,408,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 126","Calgary",N,N,"",3,408,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,70
48009,"Calgary McKnight","Calgary McKnight"," 126","Calgary",N,N,"",3,408,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 126","Calgary",N,N,"",3,408,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary McKnight","Calgary McKnight"," 126","Calgary",N,N,"",3,408,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 127","Calgary",N,N,"",1,396,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
48009,"Calgary McKnight","Calgary McKnight"," 127","Calgary",N,N,"",1,396,"Chahal","","George","Liberal","Libéral",N,N,75
48009,"Calgary McKnight","Calgary McKnight"," 127","Calgary",N,N,"",1,396,"Cridland","","Benjamin","Canadian Future Party","Parti Avenir Canadien",N,N,2
48009,"Calgary McKnight","Calgary McKnight"," 127","Calgary",N,N,"",1,396,"Gill","","Dalwinder","Conservative","Conservateur",N,Y,80
48009,"Calgary McKnight","Calgary McKnight"," 127","Calgary",N,N,"",1,396,"Hasnain","","Syed","Centrist","Centriste",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 127","Calgary",N,N,"",1,396,"Santiago","","Arlington Antonio","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48009,"Calgary McKnight","Calgary McKnight"," 127","Calgary",N,N,"",1,396,"Tanaka","","Evelyn","Green Party","Parti Vert",N,N,0
48009,"Calgary McKnight","Calgary McKnight"," 128","Calgary",N,N,"",1,485,"Butt","","Najeeb","People's Party - PPC","Parti populaire - PPC",N,N,1
