Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48011,"Calgary Nose Hill","Calgary Nose Hill"," 52","Calgary",N,N,"",0,705,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",2,463,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",2,463,"Becker","","Tom","Liberal","Libéral",N,N,44
48011,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",2,463,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",2,463,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",2,463,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,98
48011,"Calgary Nose Hill","Calgary Nose Hill"," 53","Calgary",N,N,"",2,463,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",3,695,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",3,695,"Becker","","Tom","Liberal","Libéral",N,N,77
48011,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",3,695,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",3,695,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",3,695,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,114
48011,"Calgary Nose Hill","Calgary Nose Hill"," 54","Calgary",N,N,"",3,695,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,421,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,421,"Becker","","Tom","Liberal","Libéral",N,N,65
48011,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,421,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,421,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,421,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,116
48011,"Calgary Nose Hill","Calgary Nose Hill"," 55","Calgary",N,N,"",0,421,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",3,524,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",3,524,"Becker","","Tom","Liberal","Libéral",N,N,65
48011,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",3,524,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",3,524,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",3,524,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,121
48011,"Calgary Nose Hill","Calgary Nose Hill"," 56","Calgary",N,N,"",3,524,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",1,635,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",1,635,"Becker","","Tom","Liberal","Libéral",N,N,73
48011,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",1,635,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",1,635,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",1,635,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,109
48011,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",1,635,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",1,543,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",1,543,"Becker","","Tom","Liberal","Libéral",N,N,80
48011,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",1,543,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",1,543,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",1,543,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,97
48011,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",1,543,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,652,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,652,"Becker","","Tom","Liberal","Libéral",N,N,68
48011,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,652,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,652,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,652,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,177
48011,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,652,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",2,615,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",2,615,"Becker","","Tom","Liberal","Libéral",N,N,86
48011,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",2,615,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",2,615,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",2,615,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,139
48011,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",2,615,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",4,703,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",4,703,"Becker","","Tom","Liberal","Libéral",N,N,92
48011,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",4,703,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",4,703,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",4,703,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,176
48011,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",4,703,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",1,701,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",1,701,"Becker","","Tom","Liberal","Libéral",N,N,82
48011,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",1,701,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",1,701,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",1,701,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,170
48011,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",1,701,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,578,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,578,"Becker","","Tom","Liberal","Libéral",N,N,76
48011,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,578,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,578,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,578,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,151
48011,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",1,578,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,544,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,544,"Becker","","Tom","Liberal","Libéral",N,N,64
48011,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,544,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,544,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,544,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,151
48011,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,544,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",2,649,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",2,649,"Becker","","Tom","Liberal","Libéral",N,N,102
48011,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",2,649,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",2,649,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",2,649,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,206
48011,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",2,649,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,588,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,588,"Becker","","Tom","Liberal","Libéral",N,N,91
48011,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,588,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,588,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,588,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,151
48011,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,588,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",2,761,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",2,761,"Becker","","Tom","Liberal","Libéral",N,N,109
48011,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",2,761,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",2,761,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",2,761,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,180
48011,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",2,761,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",0,654,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",0,654,"Becker","","Tom","Liberal","Libéral",N,N,85
48011,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",0,654,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",0,654,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",0,654,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,176
48011,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",0,654,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,578,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,578,"Becker","","Tom","Liberal","Libéral",N,N,80
48011,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,578,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,578,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,578,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,116
48011,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",0,578,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,650,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,650,"Becker","","Tom","Liberal","Libéral",N,N,100
48011,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,650,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,650,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,650,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,188
48011,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,650,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",0,649,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",0,649,"Becker","","Tom","Liberal","Libéral",N,N,90
48011,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",0,649,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",0,649,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",0,649,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,134
48011,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",0,649,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,630,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,630,"Becker","","Tom","Liberal","Libéral",N,N,68
48011,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,630,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,630,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,630,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,164
48011,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",2,630,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,623,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,623,"Becker","","Tom","Liberal","Libéral",N,N,90
48011,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,623,"Fach","","Addison","Green Party","Parti Vert",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,623,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,623,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,117
48011,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",1,623,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",2,686,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",2,686,"Becker","","Tom","Liberal","Libéral",N,N,99
48011,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",2,686,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",2,686,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",2,686,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,189
48011,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",2,686,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,637,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,637,"Becker","","Tom","Liberal","Libéral",N,N,77
48011,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,637,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,637,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,637,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,146
48011,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,637,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",2,581,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",2,581,"Becker","","Tom","Liberal","Libéral",N,N,86
48011,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",2,581,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",2,581,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",2,581,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,111
48011,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",2,581,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,663,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,663,"Becker","","Tom","Liberal","Libéral",N,N,99
48011,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,663,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,663,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,663,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,146
48011,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,663,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,577,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,577,"Becker","","Tom","Liberal","Libéral",N,N,73
48011,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,577,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,577,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,577,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,110
48011,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",0,577,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",7,637,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",7,637,"Becker","","Tom","Liberal","Libéral",N,N,72
48011,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",7,637,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",7,637,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",7,637,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,150
48011,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",7,637,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",1,578,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",1,578,"Becker","","Tom","Liberal","Libéral",N,N,119
48011,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",1,578,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",1,578,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
