Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 70","Beechy",N,N,"",0,436,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 70","Beechy",N,N,"",0,436,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,132
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 71","Cabri",N,N,"",0,252,"Caton","","William","Liberal","Libéral",N,N,22
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 71","Cabri",N,N,"",0,252,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 71","Cabri",N,N,"",0,252,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 71","Cabri",N,N,"",0,252,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,149
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 72","Cabri",N,N,"",1,228,"Caton","","William","Liberal","Libéral",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 72","Cabri",N,N,"",1,228,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 72","Cabri",N,N,"",1,228,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 72","Cabri",N,N,"",1,228,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,138
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 73","Fox Valley",N,N,"",0,404,"Caton","","William","Liberal","Libéral",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 73","Fox Valley",N,N,"",0,404,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 73","Fox Valley",N,N,"",0,404,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 73","Fox Valley",N,N,"",0,404,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,192
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 74","Pennant",N,N,"",0,259,"Caton","","William","Liberal","Libéral",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 74","Pennant",N,N,"",0,259,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 74","Pennant",N,N,"",0,259,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 74","Pennant",N,N,"",0,259,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,102
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 75","Stewart Valley",N,N,"",0,372,"Caton","","William","Liberal","Libéral",N,N,7
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 75","Stewart Valley",N,N,"",0,372,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 75","Stewart Valley",N,N,"",0,372,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 75","Stewart Valley",N,N,"",0,372,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,173
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 76","Hazlet",N,N,"",0,256,"Caton","","William","Liberal","Libéral",N,N,5
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 76","Hazlet",N,N,"",0,256,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 76","Hazlet",N,N,"",0,256,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 76","Hazlet",N,N,"",0,256,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,140
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 77","Golden Prairie",N,N,"",0,148,"Caton","","William","Liberal","Libéral",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 77","Golden Prairie",N,N,"",0,148,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 77","Golden Prairie",N,N,"",0,148,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 77","Golden Prairie",N,N,"",0,148,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,83
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 78","Herbert--Gouldtown",N,N,"",2,335,"Caton","","William","Liberal","Libéral",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 78","Herbert--Gouldtown",N,N,"",2,335,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 78","Herbert--Gouldtown",N,N,"",2,335,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 78","Herbert--Gouldtown",N,N,"",2,335,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,110
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 79","Herbert",N,N,"",0,236,"Caton","","William","Liberal","Libéral",N,N,15
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 79","Herbert",N,N,"",0,236,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 79","Herbert",N,N,"",0,236,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 79","Herbert",N,N,"",0,236,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,70
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 80","Herbert",N,N,"",0,317,"Caton","","William","Liberal","Libéral",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 80","Herbert",N,N,"",0,317,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 80","Herbert",N,N,"",0,317,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 80","Herbert",N,N,"",0,317,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,110
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 81","Success",N,N,"",0,419,"Caton","","William","Liberal","Libéral",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 81","Success",N,N,"",0,419,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 81","Success",N,N,"",0,419,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 81","Success",N,N,"",0,419,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,136
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 82","Morse",N,N,"",0,312,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 82","Morse",N,N,"",0,312,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 82","Morse",N,N,"",0,312,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 82","Morse",N,N,"",0,312,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,159
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 83","Waldeck",N,N,"",0,354,"Caton","","William","Liberal","Libéral",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 83","Waldeck",N,N,"",0,354,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 83","Waldeck",N,N,"",0,354,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 83","Waldeck",N,N,"",0,354,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,127
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 84","Waldeck",N,N,"",0,242,"Caton","","William","Liberal","Libéral",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 84","Waldeck",N,N,"",0,242,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 84","Waldeck",N,N,"",0,242,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 84","Waldeck",N,N,"",0,242,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,95
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 85","Swift Current",N,N,"",1,438,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 85","Swift Current",N,N,"",1,438,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 85","Swift Current",N,N,"",1,438,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 85","Swift Current",N,N,"",1,438,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,114
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 86","Swift Current",N,N,"",0,411,"Caton","","William","Liberal","Libéral",N,N,36
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 86","Swift Current",N,N,"",0,411,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 86","Swift Current",N,N,"",0,411,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 86","Swift Current",N,N,"",0,411,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,130
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 87","Swift Current",N,N,"",2,455,"Caton","","William","Liberal","Libéral",N,N,22
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 87","Swift Current",N,N,"",2,455,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 87","Swift Current",N,N,"",2,455,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 87","Swift Current",N,N,"",2,455,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,127
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 88","Swift Current",N,N,"",0,405,"Caton","","William","Liberal","Libéral",N,N,28
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 88","Swift Current",N,N,"",0,405,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 88","Swift Current",N,N,"",0,405,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 88","Swift Current",N,N,"",0,405,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,127
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 89","Swift Current",N,N,"",0,447,"Caton","","William","Liberal","Libéral",N,N,21
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 89","Swift Current",N,N,"",0,447,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 89","Swift Current",N,N,"",0,447,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 89","Swift Current",N,N,"",0,447,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,149
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 90","Swift Current",N,N,"",0,482,"Caton","","William","Liberal","Libéral",N,N,26
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 90","Swift Current",N,N,"",0,482,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 90","Swift Current",N,N,"",0,482,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 90","Swift Current",N,N,"",0,482,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,176
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 91","Swift Current",N,N,"",0,579,"Caton","","William","Liberal","Libéral",N,N,27
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 91","Swift Current",N,N,"",0,579,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 91","Swift Current",N,N,"",0,579,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 91","Swift Current",N,N,"",0,579,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,139
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 92","Swift Current",N,N,"",2,394,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 92","Swift Current",N,N,"",2,394,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 92","Swift Current",N,N,"",2,394,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 92","Swift Current",N,N,"",2,394,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,63
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 93","Swift Current",N,N,"",0,430,"Caton","","William","Liberal","Libéral",N,N,21
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 93","Swift Current",N,N,"",0,430,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 93","Swift Current",N,N,"",0,430,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 93","Swift Current",N,N,"",0,430,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,116
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 94","Swift Current",N,N,"",0,379,"Caton","","William","Liberal","Libéral",N,N,26
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 94","Swift Current",N,N,"",0,379,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 94","Swift Current",N,N,"",0,379,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 94","Swift Current",N,N,"",0,379,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,144
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 95","Swift Current",N,N,"",1,571,"Caton","","William","Liberal","Libéral",N,N,36
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 95","Swift Current",N,N,"",1,571,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 95","Swift Current",N,N,"",1,571,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 95","Swift Current",N,N,"",1,571,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,230
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 96","Swift Current",N,N,"",1,563,"Caton","","William","Liberal","Libéral",N,N,38
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 96","Swift Current",N,N,"",1,563,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,3
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 96","Swift Current",N,N,"",1,563,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 96","Swift Current",N,N,"",1,563,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,227
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 97","Swift Current",N,N,"",0,475,"Caton","","William","Liberal","Libéral",N,N,40
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 97","Swift Current",N,N,"",0,475,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 97","Swift Current",N,N,"",0,475,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 97","Swift Current",N,N,"",0,475,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,128
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 98","Swift Current",N,N,"",0,371,"Caton","","William","Liberal","Libéral",N,N,26
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 98","Swift Current",N,N,"",0,371,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 98","Swift Current",N,N,"",0,371,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 98","Swift Current",N,N,"",0,371,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,93
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 99","Swift Current",N,N,"",1,346,"Caton","","William","Liberal","Libéral",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 99","Swift Current",N,N,"",1,346,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,0
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 99","Swift Current",N,N,"",1,346,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 99","Swift Current",N,N,"",1,346,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,85
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 100","Swift Current",N,N,"",1,375,"Caton","","William","Liberal","Libéral",N,N,19
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 100","Swift Current",N,N,"",1,375,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 100","Swift Current",N,N,"",1,375,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 100","Swift Current",N,N,"",1,375,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,102
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 101","Swift Current",N,N,"",0,333,"Caton","","William","Liberal","Libéral",N,N,13
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 101","Swift Current",N,N,"",0,333,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 101","Swift Current",N,N,"",0,333,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 101","Swift Current",N,N,"",0,333,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,88
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 102","Swift Current",N,N,"",0,353,"Caton","","William","Liberal","Libéral",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 102","Swift Current",N,N,"",0,353,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,2
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 102","Swift Current",N,N,"",0,353,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 102","Swift Current",N,N,"",0,353,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,85
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 103","Swift Current",N,N,"",2,454,"Caton","","William","Liberal","Libéral",N,N,18
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 103","Swift Current",N,N,"",2,454,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 103","Swift Current",N,N,"",2,454,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 103","Swift Current",N,N,"",2,454,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,87
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 104","Swift Current",N,N,"",2,485,"Caton","","William","Liberal","Libéral",N,N,21
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 104","Swift Current",N,N,"",2,485,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,4
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 104","Swift Current",N,N,"",2,485,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 104","Swift Current",N,N,"",2,485,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,127
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 105","Swift Current",N,N,"",0,324,"Caton","","William","Liberal","Libéral",N,N,8
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 105","Swift Current",N,N,"",0,324,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 105","Swift Current",N,N,"",0,324,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 105","Swift Current",N,N,"",0,324,"Patzer","","Jeremy","Conservative","Conservateur",Y,Y,89
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 106","Swift Current",N,N,"",0,377,"Caton","","William","Liberal","Libéral",N,N,24
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 106","Swift Current",N,N,"",0,377,"Lewans","","Maria Rose","Independent","Indépendant(e)",N,N,1
47013,"Swift Current--Grasslands--Kindersley","Swift Current--Grasslands--Kindersley"," 106","Swift Current",N,N,"",0,377,"McPhee","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
