Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 401","Montréal",N,N,"",8,177,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,52
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 401","Montréal",N,N,"",8,177,"Sarr","","Alioune","Conservative","Conservateur",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 402","Montréal",N,N,"",1,171,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 402","Montréal",N,N,"",1,171,"Dhillon","","Anju","Liberal","Libéral",Y,Y,19
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 402","Montréal",N,N,"",1,171,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 402","Montréal",N,N,"",1,171,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 402","Montréal",N,N,"",1,171,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 402","Montréal",N,N,"",1,171,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 402","Montréal",N,N,"",1,171,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 402","Montréal",N,N,"",1,171,"Sarr","","Alioune","Conservative","Conservateur",N,N,22
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 403","Montréal",N,N,"",0,66,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 403","Montréal",N,N,"",0,66,"Dhillon","","Anju","Liberal","Libéral",Y,Y,18
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 403","Montréal",N,N,"",0,66,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 403","Montréal",N,N,"",0,66,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 403","Montréal",N,N,"",0,66,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 403","Montréal",N,N,"",0,66,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 403","Montréal",N,N,"",0,66,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 403","Montréal",N,N,"",0,66,"Sarr","","Alioune","Conservative","Conservateur",N,N,16
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 404","Dorval",N,N,"125",0,2,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 404","Dorval",N,N,"125",0,2,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 404","Dorval",N,N,"125",0,2,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 404","Dorval",N,N,"125",0,2,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 404","Dorval",N,N,"125",0,2,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 404","Dorval",N,N,"125",0,2,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 404","Dorval",N,N,"125",0,2,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 404","Dorval",N,N,"125",0,2,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Montréal",N,N,"12",0,58,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Montréal",N,N,"12",0,58,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Montréal",N,N,"12",0,58,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Montréal",N,N,"12",0,58,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Montréal",N,N,"12",0,58,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Montréal",N,N,"12",0,58,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Montréal",N,N,"12",0,58,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 500","Montréal",N,N,"12",0,58,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Montréal",N,N,"12",0,92,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Montréal",N,N,"12",0,92,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Montréal",N,N,"12",0,92,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Montréal",N,N,"12",0,92,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Montréal",N,N,"12",0,92,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Montréal",N,N,"12",0,92,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Montréal",N,N,"12",0,92,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 501","Montréal",N,N,"12",0,92,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"",2,119,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"",2,119,"Dhillon","","Anju","Liberal","Libéral",Y,Y,78
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"",2,119,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"",2,119,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"",2,119,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"",2,119,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"",2,119,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 502","Mobile poll/Bureau itinérant",N,N,"",2,119,"Sarr","","Alioune","Conservative","Conservateur",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,122,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,122,"Dhillon","","Anju","Liberal","Libéral",Y,Y,24
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,122,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,122,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,122,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,122,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,122,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 503","Mobile poll/Bureau itinérant",N,N,"",0,122,"Sarr","","Alioune","Conservative","Conservateur",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 504","Mobile poll/Bureau itinérant",N,N,"503",0,6,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",9,165,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",9,165,"Dhillon","","Anju","Liberal","Libéral",Y,Y,43
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",9,165,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",9,165,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",9,165,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",9,165,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",9,165,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 505","Mobile poll/Bureau itinérant",N,N,"",9,165,"Sarr","","Alioune","Conservative","Conservateur",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"",1,197,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"",1,197,"Dhillon","","Anju","Liberal","Libéral",Y,Y,30
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"",1,197,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"",1,197,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"",1,197,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"",1,197,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"",1,197,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 506","Mobile poll/Bureau itinérant",N,N,"",1,197,"Sarr","","Alioune","Conservative","Conservateur",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,55,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,55,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,55,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,55,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,55,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,55,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,55,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 507","Mobile poll/Bureau itinérant",N,N,"506",0,55,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",1,68,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",1,68,"Dhillon","","Anju","Liberal","Libéral",Y,Y,49
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",1,68,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",1,68,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",1,68,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",1,68,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",1,68,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 508","Mobile poll/Bureau itinérant",N,N,"",1,68,"Sarr","","Alioune","Conservative","Conservateur",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 509","Mobile poll/Bureau itinérant",N,N,"505",0,74,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,18,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,18,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,18,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,18,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,18,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,18,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,18,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 510","Mobile poll/Bureau itinérant",N,N,"508",0,18,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,71,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,71,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,71,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,71,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,71,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,71,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,71,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 511","Mobile poll/Bureau itinérant",N,N,"508",0,71,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 512","Mobile poll/Bureau itinérant",N,N,"508",0,28,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,23,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,23,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,23,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,23,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,23,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
