Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 114","Cape Breton",N,N,"",0,386,"Manley","","Anna","Conservative","Conservateur",N,N,41
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 114","Cape Breton",N,N,"",0,386,"Pittman","","Michael","Libertarian","Libertarien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 114","Cape Breton",N,N,"",0,386,"Ward","","Joe","Independent","Indépendant(e)",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 115","Cape Breton",N,N,"",0,337,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 115","Cape Breton",N,N,"",0,337,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 115","Cape Breton",N,N,"",0,337,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 115","Cape Breton",N,N,"",0,337,"Kelloway","","Mike","Liberal","Libéral",Y,Y,60
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 115","Cape Breton",N,N,"",0,337,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 115","Cape Breton",N,N,"",0,337,"Manley","","Anna","Conservative","Conservateur",N,N,37
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 115","Cape Breton",N,N,"",0,337,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 115","Cape Breton",N,N,"",0,337,"Ward","","Joe","Independent","Indépendant(e)",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 116","Cape Breton",N,N,"",0,394,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 116","Cape Breton",N,N,"",0,394,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 116","Cape Breton",N,N,"",0,394,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 116","Cape Breton",N,N,"",0,394,"Kelloway","","Mike","Liberal","Libéral",Y,Y,81
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 116","Cape Breton",N,N,"",0,394,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 116","Cape Breton",N,N,"",0,394,"Manley","","Anna","Conservative","Conservateur",N,N,60
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 116","Cape Breton",N,N,"",0,394,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 116","Cape Breton",N,N,"",0,394,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 117","Cape Breton",N,N,"",0,469,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 117","Cape Breton",N,N,"",0,469,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 117","Cape Breton",N,N,"",0,469,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 117","Cape Breton",N,N,"",0,469,"Kelloway","","Mike","Liberal","Libéral",Y,Y,76
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 117","Cape Breton",N,N,"",0,469,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 117","Cape Breton",N,N,"",0,469,"Manley","","Anna","Conservative","Conservateur",N,N,65
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 117","Cape Breton",N,N,"",0,469,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 117","Cape Breton",N,N,"",0,469,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 118","Cape Breton",N,N,"",0,320,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 118","Cape Breton",N,N,"",0,320,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 118","Cape Breton",N,N,"",0,320,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 118","Cape Breton",N,N,"",0,320,"Kelloway","","Mike","Liberal","Libéral",Y,Y,33
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 118","Cape Breton",N,N,"",0,320,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 118","Cape Breton",N,N,"",0,320,"Manley","","Anna","Conservative","Conservateur",N,N,32
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 118","Cape Breton",N,N,"",0,320,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 118","Cape Breton",N,N,"",0,320,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 119","Cape Breton",N,N,"",1,388,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 119","Cape Breton",N,N,"",1,388,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 119","Cape Breton",N,N,"",1,388,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 119","Cape Breton",N,N,"",1,388,"Kelloway","","Mike","Liberal","Libéral",Y,Y,70
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 119","Cape Breton",N,N,"",1,388,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 119","Cape Breton",N,N,"",1,388,"Manley","","Anna","Conservative","Conservateur",N,N,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 119","Cape Breton",N,N,"",1,388,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 119","Cape Breton",N,N,"",1,388,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 120","Upper North Sydney",N,N,"",0,327,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 120","Upper North Sydney",N,N,"",0,327,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 120","Upper North Sydney",N,N,"",0,327,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 120","Upper North Sydney",N,N,"",0,327,"Kelloway","","Mike","Liberal","Libéral",Y,Y,60
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 120","Upper North Sydney",N,N,"",0,327,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 120","Upper North Sydney",N,N,"",0,327,"Manley","","Anna","Conservative","Conservateur",N,N,57
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 120","Upper North Sydney",N,N,"",0,327,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 120","Upper North Sydney",N,N,"",0,327,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 121","Cape Breton",N,N,"",0,422,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 121","Cape Breton",N,N,"",0,422,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 121","Cape Breton",N,N,"",0,422,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 121","Cape Breton",N,N,"",0,422,"Kelloway","","Mike","Liberal","Libéral",Y,Y,58
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 121","Cape Breton",N,N,"",0,422,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 121","Cape Breton",N,N,"",0,422,"Manley","","Anna","Conservative","Conservateur",N,N,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 121","Cape Breton",N,N,"",0,422,"Pittman","","Michael","Libertarian","Libertarien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 121","Cape Breton",N,N,"",0,422,"Ward","","Joe","Independent","Indépendant(e)",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 122","Cape Breton",N,N,"",1,404,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 122","Cape Breton",N,N,"",1,404,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 122","Cape Breton",N,N,"",1,404,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 122","Cape Breton",N,N,"",1,404,"Kelloway","","Mike","Liberal","Libéral",Y,Y,90
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 122","Cape Breton",N,N,"",1,404,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 122","Cape Breton",N,N,"",1,404,"Manley","","Anna","Conservative","Conservateur",N,N,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 122","Cape Breton",N,N,"",1,404,"Pittman","","Michael","Libertarian","Libertarien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 122","Cape Breton",N,N,"",1,404,"Ward","","Joe","Independent","Indépendant(e)",N,N,9
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 123","Cape Breton",N,N,"",0,343,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 123","Cape Breton",N,N,"",0,343,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 123","Cape Breton",N,N,"",0,343,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 123","Cape Breton",N,N,"",0,343,"Kelloway","","Mike","Liberal","Libéral",Y,Y,55
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 123","Cape Breton",N,N,"",0,343,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 123","Cape Breton",N,N,"",0,343,"Manley","","Anna","Conservative","Conservateur",N,N,36
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 123","Cape Breton",N,N,"",0,343,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 123","Cape Breton",N,N,"",0,343,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 124","Cape Breton",N,N,"",0,355,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 124","Cape Breton",N,N,"",0,355,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 124","Cape Breton",N,N,"",0,355,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 124","Cape Breton",N,N,"",0,355,"Kelloway","","Mike","Liberal","Libéral",Y,Y,49
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 124","Cape Breton",N,N,"",0,355,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 124","Cape Breton",N,N,"",0,355,"Manley","","Anna","Conservative","Conservateur",N,N,26
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 124","Cape Breton",N,N,"",0,355,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 124","Cape Breton",N,N,"",0,355,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 125","Cape Breton",N,N,"",1,358,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 125","Cape Breton",N,N,"",1,358,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 125","Cape Breton",N,N,"",1,358,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 125","Cape Breton",N,N,"",1,358,"Kelloway","","Mike","Liberal","Libéral",Y,Y,41
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 125","Cape Breton",N,N,"",1,358,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 125","Cape Breton",N,N,"",1,358,"Manley","","Anna","Conservative","Conservateur",N,N,30
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 125","Cape Breton",N,N,"",1,358,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 125","Cape Breton",N,N,"",1,358,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 126","Edwardsville",N,N,"",0,293,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 126","Edwardsville",N,N,"",0,293,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 126","Edwardsville",N,N,"",0,293,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 126","Edwardsville",N,N,"",0,293,"Kelloway","","Mike","Liberal","Libéral",Y,Y,61
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 126","Edwardsville",N,N,"",0,293,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 126","Edwardsville",N,N,"",0,293,"Manley","","Anna","Conservative","Conservateur",N,N,55
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 126","Edwardsville",N,N,"",0,293,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 126","Edwardsville",N,N,"",0,293,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 127","Cape Breton",N,N,"",2,417,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 127","Cape Breton",N,N,"",2,417,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 127","Cape Breton",N,N,"",2,417,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 127","Cape Breton",N,N,"",2,417,"Kelloway","","Mike","Liberal","Libéral",Y,Y,63
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 127","Cape Breton",N,N,"",2,417,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 127","Cape Breton",N,N,"",2,417,"Manley","","Anna","Conservative","Conservateur",N,N,37
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 127","Cape Breton",N,N,"",2,417,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 127","Cape Breton",N,N,"",2,417,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 128","Cape Breton",N,N,"",0,483,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 128","Cape Breton",N,N,"",0,483,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 128","Cape Breton",N,N,"",0,483,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 128","Cape Breton",N,N,"",0,483,"Kelloway","","Mike","Liberal","Libéral",Y,Y,61
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 128","Cape Breton",N,N,"",0,483,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 128","Cape Breton",N,N,"",0,483,"Manley","","Anna","Conservative","Conservateur",N,N,61
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 128","Cape Breton",N,N,"",0,483,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 128","Cape Breton",N,N,"",0,483,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 129","Cape Breton",N,N,"",7,350,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 129","Cape Breton",N,N,"",7,350,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 129","Cape Breton",N,N,"",7,350,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 129","Cape Breton",N,N,"",7,350,"Kelloway","","Mike","Liberal","Libéral",Y,Y,44
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 129","Cape Breton",N,N,"",7,350,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 129","Cape Breton",N,N,"",7,350,"Manley","","Anna","Conservative","Conservateur",N,N,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 129","Cape Breton",N,N,"",7,350,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 129","Cape Breton",N,N,"",7,350,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 130","Cape Breton",N,N,"",0,339,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 130","Cape Breton",N,N,"",0,339,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 130","Cape Breton",N,N,"",0,339,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 130","Cape Breton",N,N,"",0,339,"Kelloway","","Mike","Liberal","Libéral",Y,Y,70
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 130","Cape Breton",N,N,"",0,339,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 130","Cape Breton",N,N,"",0,339,"Manley","","Anna","Conservative","Conservateur",N,N,26
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 130","Cape Breton",N,N,"",0,339,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 130","Cape Breton",N,N,"",0,339,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 131","Cape Breton",N,N,"",0,403,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 131","Cape Breton",N,N,"",0,403,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 131","Cape Breton",N,N,"",0,403,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 131","Cape Breton",N,N,"",0,403,"Kelloway","","Mike","Liberal","Libéral",Y,Y,72
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 131","Cape Breton",N,N,"",0,403,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 131","Cape Breton",N,N,"",0,403,"Manley","","Anna","Conservative","Conservateur",N,N,39
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 131","Cape Breton",N,N,"",0,403,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 131","Cape Breton",N,N,"",0,403,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 132","Cape Breton",N,N,"",0,376,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 132","Cape Breton",N,N,"",0,376,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 132","Cape Breton",N,N,"",0,376,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 132","Cape Breton",N,N,"",0,376,"Kelloway","","Mike","Liberal","Libéral",Y,Y,51
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 132","Cape Breton",N,N,"",0,376,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 132","Cape Breton",N,N,"",0,376,"Manley","","Anna","Conservative","Conservateur",N,N,45
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 132","Cape Breton",N,N,"",0,376,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 132","Cape Breton",N,N,"",0,376,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 133","Cape Breton",N,N,"",1,317,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 133","Cape Breton",N,N,"",1,317,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 133","Cape Breton",N,N,"",1,317,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 133","Cape Breton",N,N,"",1,317,"Kelloway","","Mike","Liberal","Libéral",Y,Y,57
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 133","Cape Breton",N,N,"",1,317,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 133","Cape Breton",N,N,"",1,317,"Manley","","Anna","Conservative","Conservateur",N,N,24
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 133","Cape Breton",N,N,"",1,317,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 133","Cape Breton",N,N,"",1,317,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 134","Cape Breton",N,N,"",0,349,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 134","Cape Breton",N,N,"",0,349,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 134","Cape Breton",N,N,"",0,349,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 134","Cape Breton",N,N,"",0,349,"Kelloway","","Mike","Liberal","Libéral",Y,Y,78
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 134","Cape Breton",N,N,"",0,349,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 134","Cape Breton",N,N,"",0,349,"Manley","","Anna","Conservative","Conservateur",N,N,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 134","Cape Breton",N,N,"",0,349,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
