Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",0,330,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",0,330,"Martel","","Richard","Conservative","Conservateur",Y,Y,81
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",0,330,"Proulx","","Stéphane","Liberal","Libéral",N,N,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",0,330,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",0,330,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,31
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",6,464,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",6,464,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",6,464,"Martel","","Richard","Conservative","Conservateur",Y,Y,102
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",6,464,"Proulx","","Stéphane","Liberal","Libéral",N,N,41
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",6,464,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",6,464,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,77
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",2,406,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",2,406,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",2,406,"Martel","","Richard","Conservative","Conservateur",Y,Y,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",2,406,"Proulx","","Stéphane","Liberal","Libéral",N,N,54
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",2,406,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",2,406,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,78
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",4,383,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",4,383,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",4,383,"Martel","","Richard","Conservative","Conservateur",Y,Y,80
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",4,383,"Proulx","","Stéphane","Liberal","Libéral",N,N,62
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",4,383,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",4,383,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,416,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,416,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,416,"Martel","","Richard","Conservative","Conservateur",Y,Y,83
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,416,"Proulx","","Stéphane","Liberal","Libéral",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,416,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",4,416,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,86
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,436,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,436,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,436,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,436,"Proulx","","Stéphane","Liberal","Libéral",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,436,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",2,436,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,94
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",5,336,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",5,336,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",5,336,"Martel","","Richard","Conservative","Conservateur",Y,Y,55
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",5,336,"Proulx","","Stéphane","Liberal","Libéral",N,N,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",5,336,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",5,336,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",0,357,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",0,357,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",0,357,"Martel","","Richard","Conservative","Conservateur",Y,Y,67
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",0,357,"Proulx","","Stéphane","Liberal","Libéral",N,N,69
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",0,357,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 60","Saguenay",N,N,"",0,357,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,335,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,335,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,335,"Martel","","Richard","Conservative","Conservateur",Y,Y,53
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,335,"Proulx","","Stéphane","Liberal","Libéral",N,N,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,335,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 61","Saguenay",N,N,"",2,335,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,347,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,347,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,347,"Martel","","Richard","Conservative","Conservateur",Y,Y,93
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,347,"Proulx","","Stéphane","Liberal","Libéral",N,N,44
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,347,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 62","Saguenay",N,N,"",1,347,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,61
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,462,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,462,"Laporte","","Yves","Green Party","Parti Vert",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,462,"Martel","","Richard","Conservative","Conservateur",Y,Y,71
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,462,"Proulx","","Stéphane","Liberal","Libéral",N,N,83
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,462,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 63","Saguenay",N,N,"",4,462,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,77
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",2,421,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",2,421,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",2,421,"Martel","","Richard","Conservative","Conservateur",Y,Y,54
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",2,421,"Proulx","","Stéphane","Liberal","Libéral",N,N,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",2,421,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 64","Saguenay",N,N,"",2,421,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,69
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",3,450,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",3,450,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",3,450,"Martel","","Richard","Conservative","Conservateur",Y,Y,83
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",3,450,"Proulx","","Stéphane","Liberal","Libéral",N,N,65
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",3,450,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 65","Saguenay",N,N,"",3,450,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,71
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,495,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,495,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,495,"Martel","","Richard","Conservative","Conservateur",Y,Y,78
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,495,"Proulx","","Stéphane","Liberal","Libéral",N,N,54
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,495,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 66","Saguenay",N,N,"",2,495,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,74
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,332,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,332,"Laporte","","Yves","Green Party","Parti Vert",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,332,"Martel","","Richard","Conservative","Conservateur",Y,Y,55
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,332,"Proulx","","Stéphane","Liberal","Libéral",N,N,31
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,332,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 67","Saguenay",N,N,"",3,332,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,63
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,341,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,341,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,341,"Martel","","Richard","Conservative","Conservateur",Y,Y,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,341,"Proulx","","Stéphane","Liberal","Libéral",N,N,22
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,341,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 68","Saguenay",N,N,"",2,341,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",5,363,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",5,363,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",5,363,"Martel","","Richard","Conservative","Conservateur",Y,Y,68
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",5,363,"Proulx","","Stéphane","Liberal","Libéral",N,N,33
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",5,363,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 69","Saguenay",N,N,"",5,363,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,72
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",3,345,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",3,345,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",3,345,"Martel","","Richard","Conservative","Conservateur",Y,Y,51
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",3,345,"Proulx","","Stéphane","Liberal","Libéral",N,N,31
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",3,345,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 70","Saguenay",N,N,"",3,345,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,48
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",5,319,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",5,319,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",5,319,"Martel","","Richard","Conservative","Conservateur",Y,Y,39
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",5,319,"Proulx","","Stéphane","Liberal","Libéral",N,N,35
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",5,319,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 71","Saguenay",N,N,"",5,319,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,52
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,380,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,380,"Laporte","","Yves","Green Party","Parti Vert",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,380,"Martel","","Richard","Conservative","Conservateur",Y,Y,46
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,380,"Proulx","","Stéphane","Liberal","Libéral",N,N,34
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,380,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 72","Saguenay",N,N,"",1,380,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,59
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"",5,467,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"",5,467,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"",5,467,"Martel","","Richard","Conservative","Conservateur",Y,Y,76
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"",5,467,"Proulx","","Stéphane","Liberal","Libéral",N,N,49
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"",5,467,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 73","Saguenay",N,N,"",5,467,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,60
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",2,440,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",2,440,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",2,440,"Martel","","Richard","Conservative","Conservateur",Y,Y,82
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",2,440,"Proulx","","Stéphane","Liberal","Libéral",N,N,64
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",2,440,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 74","Saguenay",N,N,"",2,440,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,54
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",2,334,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",2,334,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",2,334,"Martel","","Richard","Conservative","Conservateur",Y,Y,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",2,334,"Proulx","","Stéphane","Liberal","Libéral",N,N,36
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",2,334,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,2
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 75","Saguenay",N,N,"",2,334,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,45
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"",8,323,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"",8,323,"Laporte","","Yves","Green Party","Parti Vert",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"",8,323,"Martel","","Richard","Conservative","Conservateur",Y,Y,33
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"",8,323,"Proulx","","Stéphane","Liberal","Libéral",N,N,34
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"",8,323,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 76","Saguenay",N,N,"",8,323,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,39
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",3,368,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",3,368,"Laporte","","Yves","Green Party","Parti Vert",N,N,3
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",3,368,"Martel","","Richard","Conservative","Conservateur",Y,Y,38
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",3,368,"Proulx","","Stéphane","Liberal","Libéral",N,N,29
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",3,368,"Sabourin","","François","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 77","Saguenay",N,N,"",3,368,"St-Hilaire","","Marc","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",13,383,"Émond","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",13,383,"Laporte","","Yves","Green Party","Parti Vert",N,N,1
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",13,383,"Martel","","Richard","Conservative","Conservateur",Y,Y,50
24018,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 78","Saguenay",N,N,"",13,383,"Proulx","","Stéphane","Liberal","Libéral",N,N,112
