Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 114","Roberts Creek",N,N,"",0,376,"Roy","","Keith","Conservative","Conservateur",N,N,43
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 114","Roberts Creek",N,N,"",0,376,"Weiler","","Patrick","Liberal","Libéral",Y,Y,97
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 115","Roberts Creek",N,N,"",0,389,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 115","Roberts Creek",N,N,"",0,389,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 115","Roberts Creek",N,N,"",0,389,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 115","Roberts Creek",N,N,"",0,389,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 115","Roberts Creek",N,N,"",0,389,"Roy","","Keith","Conservative","Conservateur",N,N,83
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 115","Roberts Creek",N,N,"",0,389,"Weiler","","Patrick","Liberal","Libéral",Y,Y,89
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Sunshine Coast D",N,N,"",1,396,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Sunshine Coast D",N,N,"",1,396,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,12
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Sunshine Coast D",N,N,"",1,396,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Sunshine Coast D",N,N,"",1,396,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Sunshine Coast D",N,N,"",1,396,"Roy","","Keith","Conservative","Conservateur",N,N,43
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 116","Sunshine Coast D",N,N,"",1,396,"Weiler","","Patrick","Liberal","Libéral",Y,Y,90
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Sunshine Coast D",N,N,"",0,345,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Sunshine Coast D",N,N,"",0,345,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Sunshine Coast D",N,N,"",0,345,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Sunshine Coast D",N,N,"",0,345,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Sunshine Coast D",N,N,"",0,345,"Roy","","Keith","Conservative","Conservateur",N,N,41
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 117","Sunshine Coast D",N,N,"",0,345,"Weiler","","Patrick","Liberal","Libéral",Y,Y,117
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Roberts Creek",N,N,"",1,417,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Roberts Creek",N,N,"",1,417,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Roberts Creek",N,N,"",1,417,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Roberts Creek",N,N,"",1,417,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Roberts Creek",N,N,"",1,417,"Roy","","Keith","Conservative","Conservateur",N,N,57
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 118","Roberts Creek",N,N,"",1,417,"Weiler","","Patrick","Liberal","Libéral",Y,Y,114
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Roberts Creek",N,N,"",1,372,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Roberts Creek",N,N,"",1,372,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,14
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Roberts Creek",N,N,"",1,372,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Roberts Creek",N,N,"",1,372,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Roberts Creek",N,N,"",1,372,"Roy","","Keith","Conservative","Conservateur",N,N,49
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 119","Roberts Creek",N,N,"",1,372,"Weiler","","Patrick","Liberal","Libéral",Y,Y,106
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Sunshine Coast D",N,N,"",0,409,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Sunshine Coast D",N,N,"",0,409,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,13
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Sunshine Coast D",N,N,"",0,409,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Sunshine Coast D",N,N,"",0,409,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Sunshine Coast D",N,N,"",0,409,"Roy","","Keith","Conservative","Conservateur",N,N,46
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 120","Sunshine Coast D",N,N,"",0,409,"Weiler","","Patrick","Liberal","Libéral",Y,Y,133
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Gibsons",N,N,"124",0,344,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Gibsons",N,N,"124",0,344,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Gibsons",N,N,"124",0,344,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Gibsons",N,N,"124",0,344,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Gibsons",N,N,"124",0,344,"Roy","","Keith","Conservative","Conservateur",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 121","Gibsons",N,N,"124",0,344,"Weiler","","Patrick","Liberal","Libéral",Y,Y,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Gibsons",N,N,"",1,413,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Gibsons",N,N,"",1,413,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Gibsons",N,N,"",1,413,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Gibsons",N,N,"",1,413,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Gibsons",N,N,"",1,413,"Roy","","Keith","Conservative","Conservateur",N,N,33
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 122","Gibsons",N,N,"",1,413,"Weiler","","Patrick","Liberal","Libéral",Y,Y,62
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Gibsons",N,N,"",1,408,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Gibsons",N,N,"",1,408,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Gibsons",N,N,"",1,408,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Gibsons",N,N,"",1,408,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Gibsons",N,N,"",1,408,"Roy","","Keith","Conservative","Conservateur",N,N,47
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 123","Gibsons",N,N,"",1,408,"Weiler","","Patrick","Liberal","Libéral",Y,Y,73
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Gibsons",N,N,"",0,358,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Gibsons",N,N,"",0,358,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,15
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Gibsons",N,N,"",0,358,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Gibsons",N,N,"",0,358,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Gibsons",N,N,"",0,358,"Roy","","Keith","Conservative","Conservateur",N,N,41
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 124","Gibsons",N,N,"",0,358,"Weiler","","Patrick","Liberal","Libéral",Y,Y,117
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Gibsons",N,N,"",0,388,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Gibsons",N,N,"",0,388,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Gibsons",N,N,"",0,388,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Gibsons",N,N,"",0,388,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Gibsons",N,N,"",0,388,"Roy","","Keith","Conservative","Conservateur",N,N,48
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 125","Gibsons",N,N,"",0,388,"Weiler","","Patrick","Liberal","Libéral",Y,Y,88
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Gibsons",N,N,"",1,520,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Gibsons",N,N,"",1,520,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Gibsons",N,N,"",1,520,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Gibsons",N,N,"",1,520,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Gibsons",N,N,"",1,520,"Roy","","Keith","Conservative","Conservateur",N,N,72
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 126","Gibsons",N,N,"",1,520,"Weiler","","Patrick","Liberal","Libéral",Y,Y,58
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Sunshine Coast E",N,N,"",0,298,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Sunshine Coast E",N,N,"",0,298,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Sunshine Coast E",N,N,"",0,298,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Sunshine Coast E",N,N,"",0,298,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Sunshine Coast E",N,N,"",0,298,"Roy","","Keith","Conservative","Conservateur",N,N,37
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 127","Sunshine Coast E",N,N,"",0,298,"Weiler","","Patrick","Liberal","Libéral",Y,Y,31
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Gibsons",N,N,"",0,417,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Gibsons",N,N,"",0,417,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Gibsons",N,N,"",0,417,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Gibsons",N,N,"",0,417,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Gibsons",N,N,"",0,417,"Roy","","Keith","Conservative","Conservateur",N,N,45
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 128","Gibsons",N,N,"",0,417,"Weiler","","Patrick","Liberal","Libéral",Y,Y,52
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Gibsons",N,N,"",0,393,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Gibsons",N,N,"",0,393,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Gibsons",N,N,"",0,393,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Gibsons",N,N,"",0,393,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Gibsons",N,N,"",0,393,"Roy","","Keith","Conservative","Conservateur",N,N,39
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 129","Gibsons",N,N,"",0,393,"Weiler","","Patrick","Liberal","Libéral",Y,Y,67
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Gibsons",N,N,"",0,392,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Gibsons",N,N,"",0,392,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Gibsons",N,N,"",0,392,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Gibsons",N,N,"",0,392,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Gibsons",N,N,"",0,392,"Roy","","Keith","Conservative","Conservateur",N,N,37
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 130","Gibsons",N,N,"",0,392,"Weiler","","Patrick","Liberal","Libéral",Y,Y,55
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Gibsons",N,N,"",0,463,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Gibsons",N,N,"",0,463,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Gibsons",N,N,"",0,463,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Gibsons",N,N,"",0,463,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Gibsons",N,N,"",0,463,"Roy","","Keith","Conservative","Conservateur",N,N,49
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 131","Gibsons",N,N,"",0,463,"Weiler","","Patrick","Liberal","Libéral",Y,Y,73
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","Gibsons",N,N,"",0,433,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","Gibsons",N,N,"",0,433,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","Gibsons",N,N,"",0,433,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","Gibsons",N,N,"",0,433,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","Gibsons",N,N,"",0,433,"Roy","","Keith","Conservative","Conservateur",N,N,28
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 132","Gibsons",N,N,"",0,433,"Weiler","","Patrick","Liberal","Libéral",Y,Y,65
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","Gibsons",N,N,"",0,385,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","Gibsons",N,N,"",0,385,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","Gibsons",N,N,"",0,385,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","Gibsons",N,N,"",0,385,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","Gibsons",N,N,"",0,385,"Roy","","Keith","Conservative","Conservateur",N,N,25
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 133","Gibsons",N,N,"",0,385,"Weiler","","Patrick","Liberal","Libéral",Y,Y,51
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","Gibsons",N,N,"",2,438,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","Gibsons",N,N,"",2,438,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,9
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","Gibsons",N,N,"",2,438,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
