Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35059,"Middlesex--London","Middlesex--London"," 127","Middlesex Centre",N,N,"",0,430,"Rood","","Lianne","Conservative","Conservateur",Y,Y,83
35059,"Middlesex--London","Middlesex--London"," 127","Middlesex Centre",N,N,"",0,430,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 128","Middlesex Centre",N,N,"",4,676,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 128","Middlesex Centre",N,N,"",4,676,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 128","Middlesex Centre",N,N,"",4,676,"Keenan","","Kent","Liberal","Libéral",N,N,91
35059,"Middlesex--London","Middlesex--London"," 128","Middlesex Centre",N,N,"",4,676,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Middlesex--London","Middlesex--London"," 128","Middlesex Centre",N,N,"",4,676,"Rood","","Lianne","Conservative","Conservateur",Y,Y,172
35059,"Middlesex--London","Middlesex--London"," 128","Middlesex Centre",N,N,"",4,676,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 129","Middlesex Centre",N,N,"",0,550,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 129","Middlesex Centre",N,N,"",0,550,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 129","Middlesex Centre",N,N,"",0,550,"Keenan","","Kent","Liberal","Libéral",N,N,71
35059,"Middlesex--London","Middlesex--London"," 129","Middlesex Centre",N,N,"",0,550,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35059,"Middlesex--London","Middlesex--London"," 129","Middlesex Centre",N,N,"",0,550,"Rood","","Lianne","Conservative","Conservateur",Y,Y,108
35059,"Middlesex--London","Middlesex--London"," 129","Middlesex Centre",N,N,"",0,550,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 130","Middlesex Centre",N,N,"",0,599,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 130","Middlesex Centre",N,N,"",0,599,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 130","Middlesex Centre",N,N,"",0,599,"Keenan","","Kent","Liberal","Libéral",N,N,98
35059,"Middlesex--London","Middlesex--London"," 130","Middlesex Centre",N,N,"",0,599,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 130","Middlesex Centre",N,N,"",0,599,"Rood","","Lianne","Conservative","Conservateur",Y,Y,145
35059,"Middlesex--London","Middlesex--London"," 130","Middlesex Centre",N,N,"",0,599,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 131","Middlesex Centre",N,N,"",0,512,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 131","Middlesex Centre",N,N,"",0,512,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 131","Middlesex Centre",N,N,"",0,512,"Keenan","","Kent","Liberal","Libéral",N,N,84
35059,"Middlesex--London","Middlesex--London"," 131","Middlesex Centre",N,N,"",0,512,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 131","Middlesex Centre",N,N,"",0,512,"Rood","","Lianne","Conservative","Conservateur",Y,Y,122
35059,"Middlesex--London","Middlesex--London"," 131","Middlesex Centre",N,N,"",0,512,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 132","Komoka",N,N,"",0,364,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 132","Komoka",N,N,"",0,364,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 132","Komoka",N,N,"",0,364,"Keenan","","Kent","Liberal","Libéral",N,N,69
35059,"Middlesex--London","Middlesex--London"," 132","Komoka",N,N,"",0,364,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 132","Komoka",N,N,"",0,364,"Rood","","Lianne","Conservative","Conservateur",Y,Y,73
35059,"Middlesex--London","Middlesex--London"," 132","Komoka",N,N,"",0,364,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 133","Komoka",N,N,"",1,379,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 133","Komoka",N,N,"",1,379,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 133","Komoka",N,N,"",1,379,"Keenan","","Kent","Liberal","Libéral",N,N,51
35059,"Middlesex--London","Middlesex--London"," 133","Komoka",N,N,"",1,379,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Middlesex--London","Middlesex--London"," 133","Komoka",N,N,"",1,379,"Rood","","Lianne","Conservative","Conservateur",Y,Y,70
35059,"Middlesex--London","Middlesex--London"," 133","Komoka",N,N,"",1,379,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 134","Strathroy-Caradoc",N,N,"",0,390,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 134","Strathroy-Caradoc",N,N,"",0,390,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 134","Strathroy-Caradoc",N,N,"",0,390,"Keenan","","Kent","Liberal","Libéral",N,N,81
35059,"Middlesex--London","Middlesex--London"," 134","Strathroy-Caradoc",N,N,"",0,390,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 134","Strathroy-Caradoc",N,N,"",0,390,"Rood","","Lianne","Conservative","Conservateur",Y,Y,110
35059,"Middlesex--London","Middlesex--London"," 134","Strathroy-Caradoc",N,N,"",0,390,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 135","Strathroy-Caradoc",N,N,"",2,512,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 135","Strathroy-Caradoc",N,N,"",2,512,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 135","Strathroy-Caradoc",N,N,"",2,512,"Keenan","","Kent","Liberal","Libéral",N,N,64
35059,"Middlesex--London","Middlesex--London"," 135","Strathroy-Caradoc",N,N,"",2,512,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35059,"Middlesex--London","Middlesex--London"," 135","Strathroy-Caradoc",N,N,"",2,512,"Rood","","Lianne","Conservative","Conservateur",Y,Y,132
35059,"Middlesex--London","Middlesex--London"," 135","Strathroy-Caradoc",N,N,"",2,512,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 136","Strathroy-Caradoc",N,N,"",1,461,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 136","Strathroy-Caradoc",N,N,"",1,461,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 136","Strathroy-Caradoc",N,N,"",1,461,"Keenan","","Kent","Liberal","Libéral",N,N,94
35059,"Middlesex--London","Middlesex--London"," 136","Strathroy-Caradoc",N,N,"",1,461,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 136","Strathroy-Caradoc",N,N,"",1,461,"Rood","","Lianne","Conservative","Conservateur",Y,Y,116
35059,"Middlesex--London","Middlesex--London"," 136","Strathroy-Caradoc",N,N,"",1,461,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 137","Strathroy-Caradoc",N,N,"",1,469,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 137","Strathroy-Caradoc",N,N,"",1,469,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 137","Strathroy-Caradoc",N,N,"",1,469,"Keenan","","Kent","Liberal","Libéral",N,N,88
35059,"Middlesex--London","Middlesex--London"," 137","Strathroy-Caradoc",N,N,"",1,469,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 137","Strathroy-Caradoc",N,N,"",1,469,"Rood","","Lianne","Conservative","Conservateur",Y,Y,132
35059,"Middlesex--London","Middlesex--London"," 137","Strathroy-Caradoc",N,N,"",1,469,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 138","Strathroy-Caradoc",N,N,"",1,499,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 138","Strathroy-Caradoc",N,N,"",1,499,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 138","Strathroy-Caradoc",N,N,"",1,499,"Keenan","","Kent","Liberal","Libéral",N,N,84
35059,"Middlesex--London","Middlesex--London"," 138","Strathroy-Caradoc",N,N,"",1,499,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 138","Strathroy-Caradoc",N,N,"",1,499,"Rood","","Lianne","Conservative","Conservateur",Y,Y,129
35059,"Middlesex--London","Middlesex--London"," 138","Strathroy-Caradoc",N,N,"",1,499,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 139","Strathroy-Caradoc",N,N,"",0,445,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 139","Strathroy-Caradoc",N,N,"",0,445,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 139","Strathroy-Caradoc",N,N,"",0,445,"Keenan","","Kent","Liberal","Libéral",N,N,67
35059,"Middlesex--London","Middlesex--London"," 139","Strathroy-Caradoc",N,N,"",0,445,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 139","Strathroy-Caradoc",N,N,"",0,445,"Rood","","Lianne","Conservative","Conservateur",Y,Y,94
35059,"Middlesex--London","Middlesex--London"," 139","Strathroy-Caradoc",N,N,"",0,445,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 140","Strathroy-Caradoc",N,N,"",2,479,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 140","Strathroy-Caradoc",N,N,"",2,479,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 140","Strathroy-Caradoc",N,N,"",2,479,"Keenan","","Kent","Liberal","Libéral",N,N,70
35059,"Middlesex--London","Middlesex--London"," 140","Strathroy-Caradoc",N,N,"",2,479,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 140","Strathroy-Caradoc",N,N,"",2,479,"Rood","","Lianne","Conservative","Conservateur",Y,Y,105
35059,"Middlesex--London","Middlesex--London"," 140","Strathroy-Caradoc",N,N,"",2,479,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 141","Strathroy-Caradoc",N,N,"",1,441,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 141","Strathroy-Caradoc",N,N,"",1,441,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 141","Strathroy-Caradoc",N,N,"",1,441,"Keenan","","Kent","Liberal","Libéral",N,N,67
35059,"Middlesex--London","Middlesex--London"," 141","Strathroy-Caradoc",N,N,"",1,441,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 141","Strathroy-Caradoc",N,N,"",1,441,"Rood","","Lianne","Conservative","Conservateur",Y,Y,92
35059,"Middlesex--London","Middlesex--London"," 141","Strathroy-Caradoc",N,N,"",1,441,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 142","Strathroy-Caradoc",N,N,"",0,508,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 142","Strathroy-Caradoc",N,N,"",0,508,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 142","Strathroy-Caradoc",N,N,"",0,508,"Keenan","","Kent","Liberal","Libéral",N,N,51
35059,"Middlesex--London","Middlesex--London"," 142","Strathroy-Caradoc",N,N,"",0,508,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 142","Strathroy-Caradoc",N,N,"",0,508,"Rood","","Lianne","Conservative","Conservateur",Y,Y,126
35059,"Middlesex--London","Middlesex--London"," 142","Strathroy-Caradoc",N,N,"",0,508,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 143","Strathroy-Caradoc",N,N,"",0,475,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 143","Strathroy-Caradoc",N,N,"",0,475,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 143","Strathroy-Caradoc",N,N,"",0,475,"Keenan","","Kent","Liberal","Libéral",N,N,91
35059,"Middlesex--London","Middlesex--London"," 143","Strathroy-Caradoc",N,N,"",0,475,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 143","Strathroy-Caradoc",N,N,"",0,475,"Rood","","Lianne","Conservative","Conservateur",Y,Y,101
35059,"Middlesex--London","Middlesex--London"," 143","Strathroy-Caradoc",N,N,"",0,475,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 144","Strathroy-Caradoc",N,N,"",0,495,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 144","Strathroy-Caradoc",N,N,"",0,495,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 144","Strathroy-Caradoc",N,N,"",0,495,"Keenan","","Kent","Liberal","Libéral",N,N,80
35059,"Middlesex--London","Middlesex--London"," 144","Strathroy-Caradoc",N,N,"",0,495,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Middlesex--London","Middlesex--London"," 144","Strathroy-Caradoc",N,N,"",0,495,"Rood","","Lianne","Conservative","Conservateur",Y,Y,97
35059,"Middlesex--London","Middlesex--London"," 144","Strathroy-Caradoc",N,N,"",0,495,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 145","Strathroy-Caradoc",N,N,"",4,411,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
35059,"Middlesex--London","Middlesex--London"," 145","Strathroy-Caradoc",N,N,"",4,411,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 145","Strathroy-Caradoc",N,N,"",4,411,"Keenan","","Kent","Liberal","Libéral",N,N,47
35059,"Middlesex--London","Middlesex--London"," 145","Strathroy-Caradoc",N,N,"",4,411,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 145","Strathroy-Caradoc",N,N,"",4,411,"Rood","","Lianne","Conservative","Conservateur",Y,Y,73
35059,"Middlesex--London","Middlesex--London"," 145","Strathroy-Caradoc",N,N,"",4,411,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 146","Strathroy-Caradoc",N,N,"",0,504,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 146","Strathroy-Caradoc",N,N,"",0,504,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 146","Strathroy-Caradoc",N,N,"",0,504,"Keenan","","Kent","Liberal","Libéral",N,N,57
35059,"Middlesex--London","Middlesex--London"," 146","Strathroy-Caradoc",N,N,"",0,504,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 146","Strathroy-Caradoc",N,N,"",0,504,"Rood","","Lianne","Conservative","Conservateur",Y,Y,115
35059,"Middlesex--London","Middlesex--London"," 146","Strathroy-Caradoc",N,N,"",0,504,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 147","Strathroy-Caradoc",N,N,"",0,504,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 147","Strathroy-Caradoc",N,N,"",0,504,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 147","Strathroy-Caradoc",N,N,"",0,504,"Keenan","","Kent","Liberal","Libéral",N,N,88
35059,"Middlesex--London","Middlesex--London"," 147","Strathroy-Caradoc",N,N,"",0,504,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 147","Strathroy-Caradoc",N,N,"",0,504,"Rood","","Lianne","Conservative","Conservateur",Y,Y,108
35059,"Middlesex--London","Middlesex--London"," 147","Strathroy-Caradoc",N,N,"",0,504,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 148","Strathroy-Caradoc",N,N,"",0,493,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 148","Strathroy-Caradoc",N,N,"",0,493,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 148","Strathroy-Caradoc",N,N,"",0,493,"Keenan","","Kent","Liberal","Libéral",N,N,66
35059,"Middlesex--London","Middlesex--London"," 148","Strathroy-Caradoc",N,N,"",0,493,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 148","Strathroy-Caradoc",N,N,"",0,493,"Rood","","Lianne","Conservative","Conservateur",Y,Y,117
35059,"Middlesex--London","Middlesex--London"," 148","Strathroy-Caradoc",N,N,"",0,493,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 149","Strathroy-Caradoc",N,N,"",2,378,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 149","Strathroy-Caradoc",N,N,"",2,378,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 149","Strathroy-Caradoc",N,N,"",2,378,"Keenan","","Kent","Liberal","Libéral",N,N,41
35059,"Middlesex--London","Middlesex--London"," 149","Strathroy-Caradoc",N,N,"",2,378,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 149","Strathroy-Caradoc",N,N,"",2,378,"Rood","","Lianne","Conservative","Conservateur",Y,Y,63
35059,"Middlesex--London","Middlesex--London"," 149","Strathroy-Caradoc",N,N,"",2,378,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 150","Adelaide-Metcalfe",N,N,"",2,416,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 150","Adelaide-Metcalfe",N,N,"",2,416,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 150","Adelaide-Metcalfe",N,N,"",2,416,"Keenan","","Kent","Liberal","Libéral",N,N,57
35059,"Middlesex--London","Middlesex--London"," 150","Adelaide-Metcalfe",N,N,"",2,416,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 150","Adelaide-Metcalfe",N,N,"",2,416,"Rood","","Lianne","Conservative","Conservateur",Y,Y,100
35059,"Middlesex--London","Middlesex--London"," 150","Adelaide-Metcalfe",N,N,"",2,416,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 151","Adelaide-Metcalfe",N,N,"",0,370,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 151","Adelaide-Metcalfe",N,N,"",0,370,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 151","Adelaide-Metcalfe",N,N,"",0,370,"Keenan","","Kent","Liberal","Libéral",N,N,33
35059,"Middlesex--London","Middlesex--London"," 151","Adelaide-Metcalfe",N,N,"",0,370,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Middlesex--London","Middlesex--London"," 151","Adelaide-Metcalfe",N,N,"",0,370,"Rood","","Lianne","Conservative","Conservateur",Y,Y,131
35059,"Middlesex--London","Middlesex--London"," 151","Adelaide-Metcalfe",N,N,"",0,370,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 152","Adelaide-Metcalfe",N,N,"",1,300,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 152","Adelaide-Metcalfe",N,N,"",1,300,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 152","Adelaide-Metcalfe",N,N,"",1,300,"Keenan","","Kent","Liberal","Libéral",N,N,28
35059,"Middlesex--London","Middlesex--London"," 152","Adelaide-Metcalfe",N,N,"",1,300,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Middlesex--London","Middlesex--London"," 152","Adelaide-Metcalfe",N,N,"",1,300,"Rood","","Lianne","Conservative","Conservateur",Y,Y,85
35059,"Middlesex--London","Middlesex--London"," 152","Adelaide-Metcalfe",N,N,"",1,300,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 153","Adelaide-Metcalfe",N,N,"",1,365,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 153","Adelaide-Metcalfe",N,N,"",1,365,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 153","Adelaide-Metcalfe",N,N,"",1,365,"Keenan","","Kent","Liberal","Libéral",N,N,43
35059,"Middlesex--London","Middlesex--London"," 153","Adelaide-Metcalfe",N,N,"",1,365,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Middlesex--London","Middlesex--London"," 153","Adelaide-Metcalfe",N,N,"",1,365,"Rood","","Lianne","Conservative","Conservateur",Y,Y,100
35059,"Middlesex--London","Middlesex--London"," 153","Adelaide-Metcalfe",N,N,"",1,365,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 154","Strathroy-Caradoc",N,N,"",0,424,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 154","Strathroy-Caradoc",N,N,"",0,424,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 154","Strathroy-Caradoc",N,N,"",0,424,"Keenan","","Kent","Liberal","Libéral",N,N,47
35059,"Middlesex--London","Middlesex--London"," 154","Strathroy-Caradoc",N,N,"",0,424,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 154","Strathroy-Caradoc",N,N,"",0,424,"Rood","","Lianne","Conservative","Conservateur",Y,Y,137
35059,"Middlesex--London","Middlesex--London"," 154","Strathroy-Caradoc",N,N,"",0,424,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 155","Belmont",N,N,"",0,369,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 155","Belmont",N,N,"",0,369,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 155","Belmont",N,N,"",0,369,"Keenan","","Kent","Liberal","Libéral",N,N,50
