Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 59","Lloydminster (Part)",N,N,"",2,350,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 60","Lloydminster (Part)",N,N,"",0,493,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,118
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 60","Lloydminster (Part)",N,N,"",0,493,"Ingram","","Larry","Liberal","Libéral",N,N,13
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 60","Lloydminster (Part)",N,N,"",0,493,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 60","Lloydminster (Part)",N,N,"",0,493,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 61","Lloydminster (Part)",N,N,"",0,466,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,136
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 61","Lloydminster (Part)",N,N,"",0,466,"Ingram","","Larry","Liberal","Libéral",N,N,32
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 61","Lloydminster (Part)",N,N,"",0,466,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 61","Lloydminster (Part)",N,N,"",0,466,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 62","Lloydminster (Part)",N,N,"",2,446,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,115
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 62","Lloydminster (Part)",N,N,"",2,446,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 62","Lloydminster (Part)",N,N,"",2,446,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 62","Lloydminster (Part)",N,N,"",2,446,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 63","Lloydminster (Part)",N,N,"",2,440,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,118
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 63","Lloydminster (Part)",N,N,"",2,440,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 63","Lloydminster (Part)",N,N,"",2,440,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 63","Lloydminster (Part)",N,N,"",2,440,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 64","Mervin",N,N,"",0,160,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,43
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 64","Mervin",N,N,"",0,160,"Ingram","","Larry","Liberal","Libéral",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 64","Mervin",N,N,"",0,160,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 64","Mervin",N,N,"",0,160,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 65","Mervin",N,N,"",0,320,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,185
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 65","Mervin",N,N,"",0,320,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 65","Mervin",N,N,"",0,320,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 65","Mervin",N,N,"",0,320,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 66","Ranger",N,N,"68",0,74,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 66","Ranger",N,N,"68",0,74,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 66","Ranger",N,N,"68",0,74,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 66","Ranger",N,N,"68",0,74,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 66-1","Saulteaux 159A",N,N,"68",0,1,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 66-1","Saulteaux 159A",N,N,"68",0,1,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 66-1","Saulteaux 159A",N,N,"68",0,1,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 66-1","Saulteaux 159A",N,N,"68",0,1,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 67","Leoville",N,N,"",1,428,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,125
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 67","Leoville",N,N,"",1,428,"Ingram","","Larry","Liberal","Libéral",N,N,37
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 67","Leoville",N,N,"",1,428,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 67","Leoville",N,N,"",1,428,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 68","Leoville",N,N,"",1,123,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,93
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 68","Leoville",N,N,"",1,123,"Ingram","","Larry","Liberal","Libéral",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 68","Leoville",N,N,"",1,123,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 68","Leoville",N,N,"",1,123,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 69","Lloydminster",N,N,"",0,346,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,182
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 69","Lloydminster",N,N,"",0,346,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 69","Lloydminster",N,N,"",0,346,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 69","Lloydminster",N,N,"",0,346,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 70","Marshall",N,N,"",0,281,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,157
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 70","Marshall",N,N,"",0,281,"Ingram","","Larry","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 70","Marshall",N,N,"",0,281,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 70","Marshall",N,N,"",0,281,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 71","Marshall",N,N,"",2,334,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,194
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 71","Marshall",N,N,"",2,334,"Ingram","","Larry","Liberal","Libéral",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 71","Marshall",N,N,"",2,334,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 71","Marshall",N,N,"",2,334,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 72","Glaslyn",N,N,"",0,235,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,107
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 72","Glaslyn",N,N,"",0,235,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 72","Glaslyn",N,N,"",0,235,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 72","Glaslyn",N,N,"",0,235,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 73","Glaslyn",N,N,"",1,366,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,131
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 73","Glaslyn",N,N,"",1,366,"Ingram","","Larry","Liberal","Libéral",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 73","Glaslyn",N,N,"",1,366,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 73","Glaslyn",N,N,"",1,366,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 74","Witchekan Lake 117",N,N,"",1,196,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 74","Witchekan Lake 117",N,N,"",1,196,"Ingram","","Larry","Liberal","Libéral",N,N,67
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 74","Witchekan Lake 117",N,N,"",1,196,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 74","Witchekan Lake 117",N,N,"",1,196,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 75","Lashburn",N,N,"",1,420,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,222
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 75","Lashburn",N,N,"",1,420,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 75","Lashburn",N,N,"",1,420,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 75","Lashburn",N,N,"",1,420,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 76","Lashburn",N,N,"",0,301,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,174
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 76","Lashburn",N,N,"",0,301,"Ingram","","Larry","Liberal","Libéral",N,N,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 76","Lashburn",N,N,"",0,301,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 76","Lashburn",N,N,"",0,301,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 77","Lashburn--Lone Rock",N,N,"",1,493,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,262
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 77","Lashburn--Lone Rock",N,N,"",1,493,"Ingram","","Larry","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 77","Lashburn--Lone Rock",N,N,"",1,493,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 77","Lashburn--Lone Rock",N,N,"",1,493,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 78","Maidstone",N,N,"",0,470,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,152
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 78","Maidstone",N,N,"",0,470,"Ingram","","Larry","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 78","Maidstone",N,N,"",0,470,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 78","Maidstone",N,N,"",0,470,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 79","Maidstone",N,N,"",0,411,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,108
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 79","Maidstone",N,N,"",0,411,"Ingram","","Larry","Liberal","Libéral",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 79","Maidstone",N,N,"",0,411,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 79","Maidstone",N,N,"",0,411,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 80","Maidstone",N,N,"",1,402,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,116
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 80","Maidstone",N,N,"",1,402,"Ingram","","Larry","Liberal","Libéral",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 80","Maidstone",N,N,"",1,402,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 80","Maidstone",N,N,"",1,402,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 81","Edam",N,N,"",1,568,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,385
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 81","Edam",N,N,"",1,568,"Ingram","","Larry","Liberal","Libéral",N,N,25
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 81","Edam",N,N,"",1,568,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 81","Edam",N,N,"",1,568,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 82","Medstead",N,N,"",0,400,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,237
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 82","Medstead",N,N,"",0,400,"Ingram","","Larry","Liberal","Libéral",N,N,25
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 82","Medstead",N,N,"",0,400,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 82","Medstead",N,N,"",0,400,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 83","Laventure",N,N,"84",0,282,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 83","Laventure",N,N,"84",0,282,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 83","Laventure",N,N,"84",0,282,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 83","Laventure",N,N,"84",0,282,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 84","Spiritwood",N,N,"",4,241,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,170
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 84","Spiritwood",N,N,"",4,241,"Ingram","","Larry","Liberal","Libéral",N,N,21
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 84","Spiritwood",N,N,"",4,241,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 84","Spiritwood",N,N,"",4,241,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 85","Spiritwood",N,N,"",0,380,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,80
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 85","Spiritwood",N,N,"",0,380,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 85","Spiritwood",N,N,"",0,380,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 85","Spiritwood",N,N,"",0,380,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 86","Spiritwood",N,N,"",1,208,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,70
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 86","Spiritwood",N,N,"",1,208,"Ingram","","Larry","Liberal","Libéral",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 86","Spiritwood",N,N,"",1,208,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 86","Spiritwood",N,N,"",1,208,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 87","Paynton",N,N,"",1,540,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,132
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 87","Paynton",N,N,"",1,540,"Ingram","","Larry","Liberal","Libéral",N,N,35
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 87","Paynton",N,N,"",1,540,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 87","Paynton",N,N,"",1,540,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 88","Shell Lake",N,N,"",0,328,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,115
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 88","Shell Lake",N,N,"",0,328,"Ingram","","Larry","Liberal","Libéral",N,N,25
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 88","Shell Lake",N,N,"",0,328,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 88","Shell Lake",N,N,"",0,328,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 89","Shell Lake",N,N,"",0,241,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,99
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 89","Shell Lake",N,N,"",0,241,"Ingram","","Larry","Liberal","Libéral",N,N,14
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 89","Shell Lake",N,N,"",0,241,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 89","Shell Lake",N,N,"",0,241,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 90","Shell Lake",N,N,"88",0,16,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 90","Shell Lake",N,N,"88",0,16,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 90","Shell Lake",N,N,"88",0,16,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 90","Shell Lake",N,N,"88",0,16,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 91","Saulteaux 159",N,N,"",0,180,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 91","Saulteaux 159",N,N,"",0,180,"Ingram","","Larry","Liberal","Libéral",N,N,135
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 91","Saulteaux 159",N,N,"",0,180,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
