Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Chatham",N,N,"",3,517,"Epp","","Dave","Conservative","Conservateur",Y,Y,107
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Chatham",N,N,"",3,517,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Chatham",N,N,"",3,517,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Chatham",N,N,"",3,517,"Pickard","","Keith","Liberal","Libéral",N,N,101
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 164","Chatham",N,N,"",3,517,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Chatham-Kent",N,N,"",0,565,"Epp","","Dave","Conservative","Conservateur",Y,Y,121
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Chatham-Kent",N,N,"",0,565,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Chatham-Kent",N,N,"",0,565,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Chatham-Kent",N,N,"",0,565,"Pickard","","Keith","Liberal","Libéral",N,N,131
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 165","Chatham-Kent",N,N,"",0,565,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,443,"Epp","","Dave","Conservative","Conservateur",Y,Y,108
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,443,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,443,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,443,"Pickard","","Keith","Liberal","Libéral",N,N,77
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 166","Chatham-Kent",N,N,"",1,443,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",1,580,"Epp","","Dave","Conservative","Conservateur",Y,Y,127
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",1,580,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",1,580,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",1,580,"Pickard","","Keith","Liberal","Libéral",N,N,104
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 167","Chatham-Kent",N,N,"",1,580,"Plunkett","","James","Green Party","Parti Vert",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Chatham",N,N,"",9,495,"Epp","","Dave","Conservative","Conservateur",Y,Y,99
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Chatham",N,N,"",9,495,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Chatham",N,N,"",9,495,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Chatham",N,N,"",9,495,"Pickard","","Keith","Liberal","Libéral",N,N,66
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 168","Chatham",N,N,"",9,495,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 169","Chatham",N,N,"",1,442,"Epp","","Dave","Conservative","Conservateur",Y,Y,100
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 169","Chatham",N,N,"",1,442,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 169","Chatham",N,N,"",1,442,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 169","Chatham",N,N,"",1,442,"Pickard","","Keith","Liberal","Libéral",N,N,73
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 169","Chatham",N,N,"",1,442,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 170","Chatham-Kent",N,N,"",1,366,"Epp","","Dave","Conservative","Conservateur",Y,Y,73
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 170","Chatham-Kent",N,N,"",1,366,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 170","Chatham-Kent",N,N,"",1,366,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 170","Chatham-Kent",N,N,"",1,366,"Pickard","","Keith","Liberal","Libéral",N,N,66
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 170","Chatham-Kent",N,N,"",1,366,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 171","Chatham-Kent",N,N,"",1,432,"Epp","","Dave","Conservative","Conservateur",Y,Y,99
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 171","Chatham-Kent",N,N,"",1,432,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 171","Chatham-Kent",N,N,"",1,432,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 171","Chatham-Kent",N,N,"",1,432,"Pickard","","Keith","Liberal","Libéral",N,N,85
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 171","Chatham-Kent",N,N,"",1,432,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 172","Chatham-Kent",N,N,"",0,338,"Epp","","Dave","Conservative","Conservateur",Y,Y,82
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 172","Chatham-Kent",N,N,"",0,338,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 172","Chatham-Kent",N,N,"",0,338,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 172","Chatham-Kent",N,N,"",0,338,"Pickard","","Keith","Liberal","Libéral",N,N,71
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 172","Chatham-Kent",N,N,"",0,338,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 173","Chatham-Kent",N,N,"",3,532,"Epp","","Dave","Conservative","Conservateur",Y,Y,123
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 173","Chatham-Kent",N,N,"",3,532,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 173","Chatham-Kent",N,N,"",3,532,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 173","Chatham-Kent",N,N,"",3,532,"Pickard","","Keith","Liberal","Libéral",N,N,89
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 173","Chatham-Kent",N,N,"",3,532,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 174","Chatham-Kent",N,N,"",0,636,"Epp","","Dave","Conservative","Conservateur",Y,Y,147
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 174","Chatham-Kent",N,N,"",0,636,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 174","Chatham-Kent",N,N,"",0,636,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 174","Chatham-Kent",N,N,"",0,636,"Pickard","","Keith","Liberal","Libéral",N,N,97
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 174","Chatham-Kent",N,N,"",0,636,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 175","Chatham",N,N,"",0,436,"Epp","","Dave","Conservative","Conservateur",Y,Y,82
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 175","Chatham",N,N,"",0,436,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 175","Chatham",N,N,"",0,436,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 175","Chatham",N,N,"",0,436,"Pickard","","Keith","Liberal","Libéral",N,N,49
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 175","Chatham",N,N,"",0,436,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 176","Chatham-Kent",N,N,"",1,210,"Epp","","Dave","Conservative","Conservateur",Y,Y,51
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 176","Chatham-Kent",N,N,"",1,210,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 176","Chatham-Kent",N,N,"",1,210,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 176","Chatham-Kent",N,N,"",1,210,"Pickard","","Keith","Liberal","Libéral",N,N,22
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 176","Chatham-Kent",N,N,"",1,210,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 177","Chatham-Kent",N,N,"",3,343,"Epp","","Dave","Conservative","Conservateur",Y,Y,125
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 177","Chatham-Kent",N,N,"",3,343,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 177","Chatham-Kent",N,N,"",3,343,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 177","Chatham-Kent",N,N,"",3,343,"Pickard","","Keith","Liberal","Libéral",N,N,81
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 177","Chatham-Kent",N,N,"",3,343,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 178","Chatham-Kent",N,N,"",0,376,"Epp","","Dave","Conservative","Conservateur",Y,Y,162
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 178","Chatham-Kent",N,N,"",0,376,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 178","Chatham-Kent",N,N,"",0,376,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 178","Chatham-Kent",N,N,"",0,376,"Pickard","","Keith","Liberal","Libéral",N,N,39
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 178","Chatham-Kent",N,N,"",0,376,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 179","Chatham-Kent",N,N,"",0,344,"Epp","","Dave","Conservative","Conservateur",Y,Y,131
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 179","Chatham-Kent",N,N,"",0,344,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 179","Chatham-Kent",N,N,"",0,344,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 179","Chatham-Kent",N,N,"",0,344,"Pickard","","Keith","Liberal","Libéral",N,N,83
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 179","Chatham-Kent",N,N,"",0,344,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 180","Chatham-Kent",N,N,"",4,403,"Epp","","Dave","Conservative","Conservateur",Y,Y,145
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 180","Chatham-Kent",N,N,"",4,403,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 180","Chatham-Kent",N,N,"",4,403,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 180","Chatham-Kent",N,N,"",4,403,"Pickard","","Keith","Liberal","Libéral",N,N,88
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 180","Chatham-Kent",N,N,"",4,403,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 181","Chatham-Kent",N,N,"",2,452,"Epp","","Dave","Conservative","Conservateur",Y,Y,169
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 181","Chatham-Kent",N,N,"",2,452,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 181","Chatham-Kent",N,N,"",2,452,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 181","Chatham-Kent",N,N,"",2,452,"Pickard","","Keith","Liberal","Libéral",N,N,82
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 181","Chatham-Kent",N,N,"",2,452,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 182","Chatham-Kent",N,N,"",0,259,"Epp","","Dave","Conservative","Conservateur",Y,Y,95
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 182","Chatham-Kent",N,N,"",0,259,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 182","Chatham-Kent",N,N,"",0,259,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 182","Chatham-Kent",N,N,"",0,259,"Pickard","","Keith","Liberal","Libéral",N,N,25
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 182","Chatham-Kent",N,N,"",0,259,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 183","Chatham-Kent",N,N,"",0,371,"Epp","","Dave","Conservative","Conservateur",Y,Y,91
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 183","Chatham-Kent",N,N,"",0,371,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 183","Chatham-Kent",N,N,"",0,371,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 183","Chatham-Kent",N,N,"",0,371,"Pickard","","Keith","Liberal","Libéral",N,N,40
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 183","Chatham-Kent",N,N,"",0,371,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 184","Chatham-Kent",N,N,"",0,454,"Epp","","Dave","Conservative","Conservateur",Y,Y,99
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 184","Chatham-Kent",N,N,"",0,454,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 184","Chatham-Kent",N,N,"",0,454,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 184","Chatham-Kent",N,N,"",0,454,"Pickard","","Keith","Liberal","Libéral",N,N,65
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 184","Chatham-Kent",N,N,"",0,454,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 185","Chatham-Kent",N,N,"",0,324,"Epp","","Dave","Conservative","Conservateur",Y,Y,137
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 185","Chatham-Kent",N,N,"",0,324,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 185","Chatham-Kent",N,N,"",0,324,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 185","Chatham-Kent",N,N,"",0,324,"Pickard","","Keith","Liberal","Libéral",N,N,69
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 185","Chatham-Kent",N,N,"",0,324,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 186","Chatham-Kent",N,N,"",0,321,"Epp","","Dave","Conservative","Conservateur",Y,Y,83
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 186","Chatham-Kent",N,N,"",0,321,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 186","Chatham-Kent",N,N,"",0,321,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 186","Chatham-Kent",N,N,"",0,321,"Pickard","","Keith","Liberal","Libéral",N,N,31
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 186","Chatham-Kent",N,N,"",0,321,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 187","Chatham-Kent",N,N,"",0,449,"Epp","","Dave","Conservative","Conservateur",Y,Y,128
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 187","Chatham-Kent",N,N,"",0,449,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 187","Chatham-Kent",N,N,"",0,449,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 187","Chatham-Kent",N,N,"",0,449,"Pickard","","Keith","Liberal","Libéral",N,N,41
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 187","Chatham-Kent",N,N,"",0,449,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 188","Chatham-Kent",N,N,"",1,454,"Epp","","Dave","Conservative","Conservateur",Y,Y,117
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 188","Chatham-Kent",N,N,"",1,454,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 188","Chatham-Kent",N,N,"",1,454,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 188","Chatham-Kent",N,N,"",1,454,"Pickard","","Keith","Liberal","Libéral",N,N,36
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 188","Chatham-Kent",N,N,"",1,454,"Plunkett","","James","Green Party","Parti Vert",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 189","Chatham-Kent",N,N,"",2,407,"Epp","","Dave","Conservative","Conservateur",Y,Y,114
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 189","Chatham-Kent",N,N,"",2,407,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 189","Chatham-Kent",N,N,"",2,407,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 189","Chatham-Kent",N,N,"",2,407,"Pickard","","Keith","Liberal","Libéral",N,N,32
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 189","Chatham-Kent",N,N,"",2,407,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 190","Chatham-Kent",N,N,"",1,385,"Epp","","Dave","Conservative","Conservateur",Y,Y,98
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 190","Chatham-Kent",N,N,"",1,385,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 190","Chatham-Kent",N,N,"",1,385,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 190","Chatham-Kent",N,N,"",1,385,"Pickard","","Keith","Liberal","Libéral",N,N,32
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 190","Chatham-Kent",N,N,"",1,385,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 191","Chatham-Kent",N,N,"",2,342,"Epp","","Dave","Conservative","Conservateur",Y,Y,156
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 191","Chatham-Kent",N,N,"",2,342,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 191","Chatham-Kent",N,N,"",2,342,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 191","Chatham-Kent",N,N,"",2,342,"Pickard","","Keith","Liberal","Libéral",N,N,42
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 191","Chatham-Kent",N,N,"",2,342,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 192","Chatham-Kent",N,N,"",1,310,"Epp","","Dave","Conservative","Conservateur",Y,Y,136
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 192","Chatham-Kent",N,N,"",1,310,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 192","Chatham-Kent",N,N,"",1,310,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 192","Chatham-Kent",N,N,"",1,310,"Pickard","","Keith","Liberal","Libéral",N,N,40
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 192","Chatham-Kent",N,N,"",1,310,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 193","Chatham-Kent",N,N,"",1,445,"Epp","","Dave","Conservative","Conservateur",Y,Y,171
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 193","Chatham-Kent",N,N,"",1,445,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 193","Chatham-Kent",N,N,"",1,445,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 193","Chatham-Kent",N,N,"",1,445,"Pickard","","Keith","Liberal","Libéral",N,N,68
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 193","Chatham-Kent",N,N,"",1,445,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 194","Chatham-Kent",N,N,"",0,370,"Epp","","Dave","Conservative","Conservateur",Y,Y,125
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 194","Chatham-Kent",N,N,"",0,370,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
