Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24028,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",13,358,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",13,358,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",0,312,"Declare","","Jill","Conservative","Conservateur",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",0,312,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",0,312,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",0,312,"Fergus","","Greg","Liberal","Libéral",Y,Y,32
24028,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",0,312,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",0,312,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",0,312,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,317,"Declare","","Jill","Conservative","Conservateur",N,N,21
24028,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,317,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,317,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,317,"Fergus","","Greg","Liberal","Libéral",Y,Y,70
24028,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,317,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,317,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,317,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",3,321,"Declare","","Jill","Conservative","Conservateur",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",3,321,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",3,321,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",3,321,"Fergus","","Greg","Liberal","Libéral",Y,Y,39
24028,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",3,321,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,13
24028,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",3,321,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",3,321,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,418,"Declare","","Jill","Conservative","Conservateur",N,N,24
24028,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,418,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,418,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,418,"Fergus","","Greg","Liberal","Libéral",Y,Y,65
24028,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,418,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,418,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",3,418,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",1,634,"Declare","","Jill","Conservative","Conservateur",N,N,31
24028,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",1,634,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",1,634,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",1,634,"Fergus","","Greg","Liberal","Libéral",Y,Y,82
24028,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",1,634,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,29
24028,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",1,634,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",1,634,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,359,"Declare","","Jill","Conservative","Conservateur",N,N,28
24028,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,359,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,359,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,359,"Fergus","","Greg","Liberal","Libéral",Y,Y,81
24028,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,359,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,359,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,359,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",0,392,"Declare","","Jill","Conservative","Conservateur",N,N,33
24028,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",0,392,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",0,392,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",0,392,"Fergus","","Greg","Liberal","Libéral",Y,Y,115
24028,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",0,392,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,46
24028,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",0,392,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24028,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",0,392,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",2,320,"Declare","","Jill","Conservative","Conservateur",N,N,16
24028,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",2,320,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",2,320,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",2,320,"Fergus","","Greg","Liberal","Libéral",Y,Y,59
24028,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",2,320,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",2,320,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24028,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",2,320,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,345,"Declare","","Jill","Conservative","Conservateur",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,345,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,345,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,345,"Fergus","","Greg","Liberal","Libéral",Y,Y,89
24028,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,345,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,39
24028,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,345,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24028,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,345,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",3,331,"Declare","","Jill","Conservative","Conservateur",N,N,29
24028,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",3,331,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",3,331,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",3,331,"Fergus","","Greg","Liberal","Libéral",Y,Y,57
24028,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",3,331,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,23
24028,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",3,331,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24028,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",3,331,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",3,307,"Declare","","Jill","Conservative","Conservateur",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",3,307,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",3,307,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",3,307,"Fergus","","Greg","Liberal","Libéral",Y,Y,44
24028,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",3,307,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",3,307,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",3,307,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",1,354,"Declare","","Jill","Conservative","Conservateur",N,N,20
24028,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",1,354,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",1,354,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",1,354,"Fergus","","Greg","Liberal","Libéral",Y,Y,48
24028,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",1,354,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",1,354,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",1,354,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",0,328,"Declare","","Jill","Conservative","Conservateur",N,N,22
24028,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",0,328,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",0,328,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",0,328,"Fergus","","Greg","Liberal","Libéral",Y,Y,48
24028,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",0,328,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",0,328,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",0,328,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",1,350,"Declare","","Jill","Conservative","Conservateur",N,N,22
24028,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",1,350,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",1,350,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",1,350,"Fergus","","Greg","Liberal","Libéral",Y,Y,59
24028,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",1,350,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",1,350,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",1,350,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,367,"Declare","","Jill","Conservative","Conservateur",N,N,30
24028,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,367,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,367,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,367,"Fergus","","Greg","Liberal","Libéral",Y,Y,52
24028,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,367,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,367,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 67","Gatineau",N,N,"",2,367,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",1,353,"Declare","","Jill","Conservative","Conservateur",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",1,353,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",1,353,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",1,353,"Fergus","","Greg","Liberal","Libéral",Y,Y,49
24028,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",1,353,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,16
24028,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",1,353,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24028,"Hull--Aylmer","Hull--Aylmer"," 68","Gatineau",N,N,"",1,353,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,367,"Declare","","Jill","Conservative","Conservateur",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,367,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,367,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,367,"Fergus","","Greg","Liberal","Libéral",Y,Y,62
24028,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,367,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,22
24028,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,367,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 69","Gatineau",N,N,"",0,367,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",0,383,"Declare","","Jill","Conservative","Conservateur",N,N,22
24028,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",0,383,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",0,383,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",0,383,"Fergus","","Greg","Liberal","Libéral",Y,Y,60
24028,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",0,383,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,18
24028,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",0,383,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 70","Gatineau",N,N,"",0,383,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,384,"Declare","","Jill","Conservative","Conservateur",N,N,14
24028,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,384,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,384,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,384,"Fergus","","Greg","Liberal","Libéral",Y,Y,41
24028,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,384,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,9
24028,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,384,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24028,"Hull--Aylmer","Hull--Aylmer"," 71","Gatineau",N,N,"",2,384,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,367,"Declare","","Jill","Conservative","Conservateur",N,N,27
24028,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,367,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,367,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,367,"Fergus","","Greg","Liberal","Libéral",Y,Y,74
24028,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,367,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,17
24028,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,367,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24028,"Hull--Aylmer","Hull--Aylmer"," 72","Gatineau",N,N,"",3,367,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",0,395,"Declare","","Jill","Conservative","Conservateur",N,N,21
24028,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",0,395,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",0,395,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",0,395,"Fergus","","Greg","Liberal","Libéral",Y,Y,50
24028,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",0,395,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,37
24028,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",0,395,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24028,"Hull--Aylmer","Hull--Aylmer"," 73","Gatineau",N,N,"",0,395,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,6
24028,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",0,312,"Declare","","Jill","Conservative","Conservateur",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",0,312,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",0,312,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,2
24028,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",0,312,"Fergus","","Greg","Liberal","Libéral",Y,Y,22
24028,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",0,312,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,19
24028,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",0,312,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24028,"Hull--Aylmer","Hull--Aylmer"," 74","Gatineau",N,N,"",0,312,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,4
24028,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",3,383,"Declare","","Jill","Conservative","Conservateur",N,N,30
24028,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",3,383,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",3,383,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",3,383,"Fergus","","Greg","Liberal","Libéral",Y,Y,58
24028,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",3,383,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,10
24028,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",3,383,"Matecki","","Pascale","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24028,"Hull--Aylmer","Hull--Aylmer"," 75","Gatineau",N,N,"",3,383,"Morin-Paquette","","Frédéric","Green Party","Parti Vert",N,N,1
24028,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",3,445,"Declare","","Jill","Conservative","Conservateur",N,N,23
24028,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",3,445,"Deschênes","","Alexandre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",3,445,"Desgranges","","Jean-Jacques","People's Party - PPC","Parti populaire - PPC",N,N,3
24028,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",3,445,"Fergus","","Greg","Liberal","Libéral",Y,Y,80
24028,"Hull--Aylmer","Hull--Aylmer"," 76","Gatineau",N,N,"",3,445,"Grondin","","Alice","Bloc Québécois","Bloc Québécois",N,N,18
