Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Tide Head",N,N,"",0,458,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Tide Head",N,N,"",0,458,"Morin","","Michel","Conservative","Conservateur",N,N,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38","Tide Head",N,N,"",0,458,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",4,376,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,99
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",4,376,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",4,376,"Morin","","Michel","Conservative","Conservateur",N,N,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Maltais",N,N,"",4,376,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Maltais",N,N,"",4,334,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,112
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Maltais",N,N,"",4,334,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Maltais",N,N,"",4,334,"Morin","","Michel","Conservative","Conservateur",N,N,66
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Maltais",N,N,"",4,334,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",3,368,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,100
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",3,368,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",3,368,"Morin","","Michel","Conservative","Conservateur",N,N,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Val-d'Amour",N,N,"",3,368,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Val-d'Amour",N,N,"",0,415,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,128
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Val-d'Amour",N,N,"",0,415,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Val-d'Amour",N,N,"",0,415,"Morin","","Michel","Conservative","Conservateur",N,N,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Val-d'Amour",N,N,"",0,415,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Glencoe",N,N,"",4,289,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Glencoe",N,N,"",4,289,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Glencoe",N,N,"",4,289,"Morin","","Michel","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43","Glencoe",N,N,"",4,289,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",0,256,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",0,256,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",0,256,"Morin","","Michel","Conservative","Conservateur",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Saint-Arthur",N,N,"",0,256,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Saint-Arthur",N,N,"",0,298,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Saint-Arthur",N,N,"",0,298,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Saint-Arthur",N,N,"",0,298,"Morin","","Michel","Conservative","Conservateur",N,N,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Saint-Arthur",N,N,"",0,298,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Glen Levit",N,N,"",0,321,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Glen Levit",N,N,"",0,321,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Glen Levit",N,N,"",0,321,"Morin","","Michel","Conservative","Conservateur",N,N,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46","Glen Levit",N,N,"",0,321,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",0,359,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,69
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",0,359,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",0,359,"Morin","","Michel","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Balmoral",N,N,"",0,359,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",2,410,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",2,410,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",2,410,"Morin","","Michel","Conservative","Conservateur",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Balmoral",N,N,"",2,410,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",1,400,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,94
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",1,400,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",1,400,"Morin","","Michel","Conservative","Conservateur",N,N,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Balmoral",N,N,"",1,400,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Balmoral",N,N,"",2,397,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Balmoral",N,N,"",2,397,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Balmoral",N,N,"",2,397,"Morin","","Michel","Conservative","Conservateur",N,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Balmoral",N,N,"",2,397,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Robinsonville",N,N,"",2,237,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Robinsonville",N,N,"",2,237,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Robinsonville",N,N,"",2,237,"Morin","","Michel","Conservative","Conservateur",N,N,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Robinsonville",N,N,"",2,237,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","St-Jean-Baptiste-de-Restigouche",N,N,"",1,246,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","St-Jean-Baptiste-de-Restigouche",N,N,"",1,246,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","St-Jean-Baptiste-de-Restigouche",N,N,"",1,246,"Morin","","Michel","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52","St-Jean-Baptiste-de-Restigouche",N,N,"",1,246,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Eldon",N,N,"",1,242,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Eldon",N,N,"",1,242,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Eldon",N,N,"",1,242,"Morin","","Michel","Conservative","Conservateur",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Eldon",N,N,"",1,242,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Quentin",N,N,"",2,319,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Quentin",N,N,"",2,319,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Quentin",N,N,"",2,319,"Morin","","Michel","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54","Saint-Quentin",N,N,"",2,319,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Quentin",N,N,"",4,404,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Quentin",N,N,"",4,404,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Quentin",N,N,"",4,404,"Morin","","Michel","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Quentin",N,N,"",4,404,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Saint-Quentin",N,N,"",0,368,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Saint-Quentin",N,N,"",0,368,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Saint-Quentin",N,N,"",0,368,"Morin","","Michel","Conservative","Conservateur",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Saint-Quentin",N,N,"",0,368,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",0,383,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,88
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",0,383,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",0,383,"Morin","","Michel","Conservative","Conservateur",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Kedgwick",N,N,"",0,383,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Kedgwick River",N,N,"",1,388,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Kedgwick River",N,N,"",1,388,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Kedgwick River",N,N,"",1,388,"Morin","","Michel","Conservative","Conservateur",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58","Kedgwick River",N,N,"",1,388,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Kedgwick",N,N,"",0,341,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Kedgwick",N,N,"",0,341,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Kedgwick",N,N,"",0,341,"Morin","","Michel","Conservative","Conservateur",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59","Kedgwick",N,N,"",0,341,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Kedgwick",N,N,"",0,355,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,72
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Kedgwick",N,N,"",0,355,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Kedgwick",N,N,"",0,355,"Morin","","Michel","Conservative","Conservateur",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Kedgwick",N,N,"",0,355,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Kedgwick",N,N,"",1,310,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Kedgwick",N,N,"",1,310,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Kedgwick",N,N,"",1,310,"Morin","","Michel","Conservative","Conservateur",N,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61","Kedgwick",N,N,"",1,310,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",2,364,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",2,364,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",2,364,"Morin","","Michel","Conservative","Conservateur",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62","Saint-Quentin",N,N,"",2,364,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",2,386,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",2,386,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",2,386,"Morin","","Michel","Conservative","Conservateur",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Saint-Quentin",N,N,"",2,386,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,375,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,375,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,375,"Morin","","Michel","Conservative","Conservateur",N,N,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Saint-Quentin",N,N,"",4,375,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",2,404,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",2,404,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",2,404,"Morin","","Michel","Conservative","Conservateur",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65","Saint-Quentin",N,N,"",2,404,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",2,439,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,116
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",2,439,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",2,439,"Morin","","Michel","Conservative","Conservateur",N,N,136
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Joseph",N,N,"",2,439,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",4,427,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,109
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",4,427,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",4,427,"Morin","","Michel","Conservative","Conservateur",N,N,99
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Joseph",N,N,"",4,427,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,401,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,401,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,401,"Morin","","Michel","Conservative","Conservateur",N,N,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Joseph",N,N,"",3,401,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Joseph",N,N,"",0,426,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,113
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Joseph",N,N,"",0,426,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Joseph",N,N,"",0,426,"Morin","","Michel","Conservative","Conservateur",N,N,102
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Joseph",N,N,"",0,426,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",0,398,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,92
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",0,398,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",0,398,"Morin","","Michel","Conservative","Conservateur",N,N,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Rivière-Verte",N,N,"",0,398,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",1,412,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,102
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",1,412,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",1,412,"Morin","","Michel","Conservative","Conservateur",N,N,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Rivière-Verte",N,N,"",1,412,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Rivière-Verte",N,N,"",0,437,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,95
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Rivière-Verte",N,N,"",0,437,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Rivière-Verte",N,N,"",0,437,"Morin","","Michel","Conservative","Conservateur",N,N,84
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Rivière-Verte",N,N,"",0,437,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",3,419,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,90
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",3,419,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",3,419,"Morin","","Michel","Conservative","Conservateur",N,N,120
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Sainte-Anne",N,N,"",3,419,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Sainte-Anne",N,N,"75",0,341,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Sainte-Anne",N,N,"75",0,341,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Sainte-Anne",N,N,"75",0,341,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Sainte-Anne",N,N,"75",0,341,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Ste-Anne-de-Madawaska",N,N,"",3,367,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,162
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Ste-Anne-de-Madawaska",N,N,"",3,367,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Ste-Anne-de-Madawaska",N,N,"",3,367,"Morin","","Michel","Conservative","Conservateur",N,N,147
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Ste-Anne-de-Madawaska",N,N,"",3,367,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Sainte-Anne",N,N,"",2,414,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Sainte-Anne",N,N,"",2,414,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Sainte-Anne",N,N,"",2,414,"Morin","","Michel","Conservative","Conservateur",N,N,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Sainte-Anne",N,N,"",2,414,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
