Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 62","Rocky View County",N,N,"",0,321,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 63","Rocky View County",N,N,"",2,429,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 63","Rocky View County",N,N,"",2,429,"Richards","","Blake","Conservative","Conservateur",N,Y,111
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 63","Rocky View County",N,N,"",2,429,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 63","Rocky View County",N,N,"",2,429,"Secord","","Sean","Liberal","Libéral",N,N,39
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 63","Rocky View County",N,N,"",2,429,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 64","Bearspaw",N,N,"",2,420,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 64","Bearspaw",N,N,"",2,420,"Richards","","Blake","Conservative","Conservateur",N,Y,94
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 64","Bearspaw",N,N,"",2,420,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 64","Bearspaw",N,N,"",2,420,"Secord","","Sean","Liberal","Libéral",N,N,33
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 64","Bearspaw",N,N,"",2,420,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 65","Airdrie",N,N,"",3,426,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 65","Airdrie",N,N,"",3,426,"Richards","","Blake","Conservative","Conservateur",N,Y,134
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 65","Airdrie",N,N,"",3,426,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 65","Airdrie",N,N,"",3,426,"Secord","","Sean","Liberal","Libéral",N,N,47
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 65","Airdrie",N,N,"",3,426,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 66","Airdrie",N,N,"",1,591,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 66","Airdrie",N,N,"",1,591,"Richards","","Blake","Conservative","Conservateur",N,Y,180
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 66","Airdrie",N,N,"",1,591,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 66","Airdrie",N,N,"",1,591,"Secord","","Sean","Liberal","Libéral",N,N,69
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 66","Airdrie",N,N,"",1,591,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 67","Airdrie",N,N,"",1,483,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 67","Airdrie",N,N,"",1,483,"Richards","","Blake","Conservative","Conservateur",N,Y,130
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 67","Airdrie",N,N,"",1,483,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 67","Airdrie",N,N,"",1,483,"Secord","","Sean","Liberal","Libéral",N,N,39
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 67","Airdrie",N,N,"",1,483,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 68","Airdrie",N,N,"",0,447,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 68","Airdrie",N,N,"",0,447,"Richards","","Blake","Conservative","Conservateur",N,Y,150
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 68","Airdrie",N,N,"",0,447,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 68","Airdrie",N,N,"",0,447,"Secord","","Sean","Liberal","Libéral",N,N,30
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 68","Airdrie",N,N,"",0,447,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 69","Airdrie",N,N,"",0,433,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 69","Airdrie",N,N,"",0,433,"Richards","","Blake","Conservative","Conservateur",N,Y,100
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 69","Airdrie",N,N,"",0,433,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 69","Airdrie",N,N,"",0,433,"Secord","","Sean","Liberal","Libéral",N,N,29
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 69","Airdrie",N,N,"",0,433,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 70","Airdrie",N,N,"",1,545,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 70","Airdrie",N,N,"",1,545,"Richards","","Blake","Conservative","Conservateur",N,Y,127
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 70","Airdrie",N,N,"",1,545,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 70","Airdrie",N,N,"",1,545,"Secord","","Sean","Liberal","Libéral",N,N,32
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 70","Airdrie",N,N,"",1,545,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 71","Airdrie",N,N,"",1,435,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 71","Airdrie",N,N,"",1,435,"Richards","","Blake","Conservative","Conservateur",N,Y,100
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 71","Airdrie",N,N,"",1,435,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 71","Airdrie",N,N,"",1,435,"Secord","","Sean","Liberal","Libéral",N,N,30
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 71","Airdrie",N,N,"",1,435,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 72","Airdrie",N,N,"",0,458,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 72","Airdrie",N,N,"",0,458,"Richards","","Blake","Conservative","Conservateur",N,Y,111
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 72","Airdrie",N,N,"",0,458,"Sabine","","David","Libertarian","Libertarien",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 72","Airdrie",N,N,"",0,458,"Secord","","Sean","Liberal","Libéral",N,N,39
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 72","Airdrie",N,N,"",0,458,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 73","Airdrie",N,N,"",0,443,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 73","Airdrie",N,N,"",0,443,"Richards","","Blake","Conservative","Conservateur",N,Y,137
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 73","Airdrie",N,N,"",0,443,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 73","Airdrie",N,N,"",0,443,"Secord","","Sean","Liberal","Libéral",N,N,39
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 73","Airdrie",N,N,"",0,443,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74A","Airdrie",N,N,"",1,476,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74A","Airdrie",N,N,"",1,476,"Richards","","Blake","Conservative","Conservateur",N,Y,126
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74A","Airdrie",N,N,"",1,476,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74A","Airdrie",N,N,"",1,476,"Secord","","Sean","Liberal","Libéral",N,N,40
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74A","Airdrie",N,N,"",1,476,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74B","Airdrie",N,N,"",0,447,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74B","Airdrie",N,N,"",0,447,"Richards","","Blake","Conservative","Conservateur",N,Y,104
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74B","Airdrie",N,N,"",0,447,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74B","Airdrie",N,N,"",0,447,"Secord","","Sean","Liberal","Libéral",N,N,36
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 74B","Airdrie",N,N,"",0,447,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 75","Cochrane",N,N,"",2,454,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 75","Cochrane",N,N,"",2,454,"Richards","","Blake","Conservative","Conservateur",N,Y,81
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 75","Cochrane",N,N,"",2,454,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 75","Cochrane",N,N,"",2,454,"Secord","","Sean","Liberal","Libéral",N,N,30
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 75","Cochrane",N,N,"",2,454,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 76","Cochrane",N,N,"",0,539,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 76","Cochrane",N,N,"",0,539,"Richards","","Blake","Conservative","Conservateur",N,Y,138
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 76","Cochrane",N,N,"",0,539,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 76","Cochrane",N,N,"",0,539,"Secord","","Sean","Liberal","Libéral",N,N,34
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 76","Cochrane",N,N,"",0,539,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 77","Cochrane",N,N,"",1,604,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 77","Cochrane",N,N,"",1,604,"Richards","","Blake","Conservative","Conservateur",N,Y,135
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 77","Cochrane",N,N,"",1,604,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 77","Cochrane",N,N,"",1,604,"Secord","","Sean","Liberal","Libéral",N,N,54
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 77","Cochrane",N,N,"",1,604,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 78","Cochrane",N,N,"",0,527,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 78","Cochrane",N,N,"",0,527,"Richards","","Blake","Conservative","Conservateur",N,Y,113
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 78","Cochrane",N,N,"",0,527,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 78","Cochrane",N,N,"",0,527,"Secord","","Sean","Liberal","Libéral",N,N,45
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 78","Cochrane",N,N,"",0,527,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 79","Airdrie",N,N,"",0,534,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 79","Airdrie",N,N,"",0,534,"Richards","","Blake","Conservative","Conservateur",N,Y,131
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 79","Airdrie",N,N,"",0,534,"Sabine","","David","Libertarian","Libertarien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 79","Airdrie",N,N,"",0,534,"Secord","","Sean","Liberal","Libéral",N,N,44
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 79","Airdrie",N,N,"",0,534,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 80","Airdrie",N,N,"",0,801,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 80","Airdrie",N,N,"",0,801,"Richards","","Blake","Conservative","Conservateur",N,Y,189
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 80","Airdrie",N,N,"",0,801,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 80","Airdrie",N,N,"",0,801,"Secord","","Sean","Liberal","Libéral",N,N,77
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 80","Airdrie",N,N,"",0,801,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 81","Airdrie",N,N,"",1,730,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 81","Airdrie",N,N,"",1,730,"Richards","","Blake","Conservative","Conservateur",N,Y,183
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 81","Airdrie",N,N,"",1,730,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 81","Airdrie",N,N,"",1,730,"Secord","","Sean","Liberal","Libéral",N,N,79
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 81","Airdrie",N,N,"",1,730,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 82","Airdrie",N,N,"",4,590,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 82","Airdrie",N,N,"",4,590,"Richards","","Blake","Conservative","Conservateur",N,Y,160
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 82","Airdrie",N,N,"",4,590,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 82","Airdrie",N,N,"",4,590,"Secord","","Sean","Liberal","Libéral",N,N,66
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 82","Airdrie",N,N,"",4,590,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 83","Airdrie",N,N,"",6,627,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 83","Airdrie",N,N,"",6,627,"Richards","","Blake","Conservative","Conservateur",N,Y,151
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 83","Airdrie",N,N,"",6,627,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 83","Airdrie",N,N,"",6,627,"Secord","","Sean","Liberal","Libéral",N,N,69
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 83","Airdrie",N,N,"",6,627,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 84","Airdrie",N,N,"",1,585,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 84","Airdrie",N,N,"",1,585,"Richards","","Blake","Conservative","Conservateur",N,Y,179
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 84","Airdrie",N,N,"",1,585,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 84","Airdrie",N,N,"",1,585,"Secord","","Sean","Liberal","Libéral",N,N,79
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 84","Airdrie",N,N,"",1,585,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 85","Airdrie",N,N,"",3,743,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 85","Airdrie",N,N,"",3,743,"Richards","","Blake","Conservative","Conservateur",N,Y,178
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 85","Airdrie",N,N,"",3,743,"Sabine","","David","Libertarian","Libertarien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 85","Airdrie",N,N,"",3,743,"Secord","","Sean","Liberal","Libéral",N,N,71
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 85","Airdrie",N,N,"",3,743,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 86","Airdrie",N,N,"",1,609,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 86","Airdrie",N,N,"",1,609,"Richards","","Blake","Conservative","Conservateur",N,Y,171
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 86","Airdrie",N,N,"",1,609,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 86","Airdrie",N,N,"",1,609,"Secord","","Sean","Liberal","Libéral",N,N,64
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 86","Airdrie",N,N,"",1,609,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 87","Cochrane",N,N,"",0,528,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 87","Cochrane",N,N,"",0,528,"Richards","","Blake","Conservative","Conservateur",N,Y,133
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 87","Cochrane",N,N,"",0,528,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 87","Cochrane",N,N,"",0,528,"Secord","","Sean","Liberal","Libéral",N,N,46
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 87","Cochrane",N,N,"",0,528,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 88","Cochrane",N,N,"",1,373,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 88","Cochrane",N,N,"",1,373,"Richards","","Blake","Conservative","Conservateur",N,Y,120
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 88","Cochrane",N,N,"",1,373,"Sabine","","David","Libertarian","Libertarien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 88","Cochrane",N,N,"",1,373,"Secord","","Sean","Liberal","Libéral",N,N,53
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 88","Cochrane",N,N,"",1,373,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89A","Cochrane",N,N,"",0,668,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89A","Cochrane",N,N,"",0,668,"Richards","","Blake","Conservative","Conservateur",N,Y,165
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89A","Cochrane",N,N,"",0,668,"Sabine","","David","Libertarian","Libertarien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89A","Cochrane",N,N,"",0,668,"Secord","","Sean","Liberal","Libéral",N,N,82
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89A","Cochrane",N,N,"",0,668,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89B","Cochrane",N,N,"88",0,232,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89B","Cochrane",N,N,"88",0,232,"Richards","","Blake","Conservative","Conservateur",N,Y,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89B","Cochrane",N,N,"88",0,232,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89B","Cochrane",N,N,"88",0,232,"Secord","","Sean","Liberal","Libéral",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 89B","Cochrane",N,N,"88",0,232,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 90","Cochrane",N,N,"",2,712,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 90","Cochrane",N,N,"",2,712,"Richards","","Blake","Conservative","Conservateur",N,Y,171
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 90","Cochrane",N,N,"",2,712,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 90","Cochrane",N,N,"",2,712,"Secord","","Sean","Liberal","Libéral",N,N,82
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 90","Cochrane",N,N,"",2,712,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 91","Cochrane",N,N,"",1,474,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 91","Cochrane",N,N,"",1,474,"Richards","","Blake","Conservative","Conservateur",N,Y,115
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 91","Cochrane",N,N,"",1,474,"Sabine","","David","Libertarian","Libertarien",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 91","Cochrane",N,N,"",1,474,"Secord","","Sean","Liberal","Libéral",N,N,47
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 91","Cochrane",N,N,"",1,474,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 92","Airdrie",N,N,"",2,443,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 92","Airdrie",N,N,"",2,443,"Richards","","Blake","Conservative","Conservateur",N,Y,93
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 92","Airdrie",N,N,"",2,443,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 92","Airdrie",N,N,"",2,443,"Secord","","Sean","Liberal","Libéral",N,N,47
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 92","Airdrie",N,N,"",2,443,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 93","Airdrie",N,N,"",1,398,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 93","Airdrie",N,N,"",1,398,"Richards","","Blake","Conservative","Conservateur",N,Y,120
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 93","Airdrie",N,N,"",1,398,"Sabine","","David","Libertarian","Libertarien",N,N,1
