Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 140","Lévis",N,N,"",1,482,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,57
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 140","Lévis",N,N,"",1,482,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",2,426,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",2,426,"Daigle","","Ghislain","Liberal","Libéral",N,N,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",2,426,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,120
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",2,426,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 141","Lévis",N,N,"",2,426,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",5,382,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",5,382,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",5,382,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,72
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",5,382,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 142","Lévis",N,N,"",5,382,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",6,527,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",6,527,"Daigle","","Ghislain","Liberal","Libéral",N,N,62
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",6,527,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,113
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",6,527,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,42
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 143","Lévis",N,N,"",6,527,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",3,556,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",3,556,"Daigle","","Ghislain","Liberal","Libéral",N,N,36
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",3,556,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,127
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",3,556,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 144","Lévis",N,N,"",3,556,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Lévis",N,N,"",2,467,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Lévis",N,N,"",2,467,"Daigle","","Ghislain","Liberal","Libéral",N,N,44
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Lévis",N,N,"",2,467,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,130
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Lévis",N,N,"",2,467,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 145","Lévis",N,N,"",2,467,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Lambert-de-Lauzon",N,N,"",2,310,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Lambert-de-Lauzon",N,N,"",2,310,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Lambert-de-Lauzon",N,N,"",2,310,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,83
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Lambert-de-Lauzon",N,N,"",2,310,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 146","Saint-Lambert-de-Lauzon",N,N,"",2,310,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Lambert-de-Lauzon",N,N,"",2,363,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Lambert-de-Lauzon",N,N,"",2,363,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Lambert-de-Lauzon",N,N,"",2,363,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,92
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Lambert-de-Lauzon",N,N,"",2,363,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 147","Saint-Lambert-de-Lauzon",N,N,"",2,363,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Lambert-de-Lauzon",N,N,"",4,559,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Lambert-de-Lauzon",N,N,"",4,559,"Daigle","","Ghislain","Liberal","Libéral",N,N,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Lambert-de-Lauzon",N,N,"",4,559,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,136
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Lambert-de-Lauzon",N,N,"",4,559,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 148","Saint-Lambert-de-Lauzon",N,N,"",4,559,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",6,338,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",6,338,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",6,338,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,98
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",6,338,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,18
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 149","Saint-Lambert-de-Lauzon",N,N,"",6,338,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",3,352,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",3,352,"Daigle","","Ghislain","Liberal","Libéral",N,N,51
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",3,352,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",3,352,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 150","Saint-Lambert-de-Lauzon",N,N,"",3,352,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",2,381,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",2,381,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",2,381,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,109
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",2,381,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 151","Saint-Lambert-de-Lauzon",N,N,"",2,381,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",1,378,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",1,378,"Daigle","","Ghislain","Liberal","Libéral",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",1,378,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,100
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",1,378,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,22
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 152","Saint-Lambert-de-Lauzon",N,N,"",1,378,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",1,310,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",1,310,"Daigle","","Ghislain","Liberal","Libéral",N,N,17
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",1,310,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,80
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",1,310,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,17
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 153","Saint-Lambert-de-Lauzon",N,N,"",1,310,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,303,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,303,"Daigle","","Ghislain","Liberal","Libéral",N,N,23
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,303,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,87
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,303,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 154","Saint-Lambert-de-Lauzon",N,N,"",0,303,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Lévis",N,N,"",3,251,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Lévis",N,N,"",3,251,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Lévis",N,N,"",3,251,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Lévis",N,N,"",3,251,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 155","Lévis",N,N,"",3,251,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Lévis",N,N,"",3,537,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Lévis",N,N,"",3,537,"Daigle","","Ghislain","Liberal","Libéral",N,N,49
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Lévis",N,N,"",3,537,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,141
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Lévis",N,N,"",3,537,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,48
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 156","Lévis",N,N,"",3,537,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Lévis",N,N,"",0,358,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Lévis",N,N,"",0,358,"Daigle","","Ghislain","Liberal","Libéral",N,N,43
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Lévis",N,N,"",0,358,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,83
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Lévis",N,N,"",0,358,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,25
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 157","Lévis",N,N,"",0,358,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Lévis",N,N,"",2,387,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Lévis",N,N,"",2,387,"Daigle","","Ghislain","Liberal","Libéral",N,N,50
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Lévis",N,N,"",2,387,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,83
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Lévis",N,N,"",2,387,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 158","Lévis",N,N,"",2,387,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Lévis",N,N,"",1,422,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Lévis",N,N,"",1,422,"Daigle","","Ghislain","Liberal","Libéral",N,N,62
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Lévis",N,N,"",1,422,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,104
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Lévis",N,N,"",1,422,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,30
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 159","Lévis",N,N,"",1,422,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Lévis",N,N,"",2,399,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Lévis",N,N,"",2,399,"Daigle","","Ghislain","Liberal","Libéral",N,N,55
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Lévis",N,N,"",2,399,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,110
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Lévis",N,N,"",2,399,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 160","Lévis",N,N,"",2,399,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Lévis",N,N,"",3,461,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Lévis",N,N,"",3,461,"Daigle","","Ghislain","Liberal","Libéral",N,N,43
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Lévis",N,N,"",3,461,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,127
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Lévis",N,N,"",3,461,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 161","Lévis",N,N,"",3,461,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Lévis",N,N,"",2,415,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Lévis",N,N,"",2,415,"Daigle","","Ghislain","Liberal","Libéral",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Lévis",N,N,"",2,415,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,95
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Lévis",N,N,"",2,415,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 162","Lévis",N,N,"",2,415,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Lévis",N,N,"",2,471,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Lévis",N,N,"",2,471,"Daigle","","Ghislain","Liberal","Libéral",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Lévis",N,N,"",2,471,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,147
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Lévis",N,N,"",2,471,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 163","Lévis",N,N,"",2,471,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Lévis",N,N,"",4,412,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Lévis",N,N,"",4,412,"Daigle","","Ghislain","Liberal","Libéral",N,N,44
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Lévis",N,N,"",4,412,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,108
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Lévis",N,N,"",4,412,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,29
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 164","Lévis",N,N,"",4,412,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Lévis",N,N,"",2,443,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Lévis",N,N,"",2,443,"Daigle","","Ghislain","Liberal","Libéral",N,N,29
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Lévis",N,N,"",2,443,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,83
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Lévis",N,N,"",2,443,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 165","Lévis",N,N,"",2,443,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Lévis",N,N,"",2,362,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Lévis",N,N,"",2,362,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Lévis",N,N,"",2,362,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,97
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Lévis",N,N,"",2,362,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 166","Lévis",N,N,"",2,362,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Lévis",N,N,"",2,369,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Lévis",N,N,"",2,369,"Daigle","","Ghislain","Liberal","Libéral",N,N,31
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Lévis",N,N,"",2,369,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Lévis",N,N,"",2,369,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,36
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 167","Lévis",N,N,"",2,369,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Antoine-de-Tilly",N,N,"",4,336,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Antoine-de-Tilly",N,N,"",4,336,"Daigle","","Ghislain","Liberal","Libéral",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Antoine-de-Tilly",N,N,"",4,336,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Antoine-de-Tilly",N,N,"",4,336,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,38
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 168","Saint-Antoine-de-Tilly",N,N,"",4,336,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Antoine-de-Tilly",N,N,"",2,378,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Antoine-de-Tilly",N,N,"",2,378,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Antoine-de-Tilly",N,N,"",2,378,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,90
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Antoine-de-Tilly",N,N,"",2,378,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,54
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 169","Saint-Antoine-de-Tilly",N,N,"",2,378,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Antoine-de-Tilly",N,N,"",0,319,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Antoine-de-Tilly",N,N,"",0,319,"Daigle","","Ghislain","Liberal","Libéral",N,N,43
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Antoine-de-Tilly",N,N,"",0,319,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,55
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Antoine-de-Tilly",N,N,"",0,319,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 170","Saint-Antoine-de-Tilly",N,N,"",0,319,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 171","Saint-Antoine-de-Tilly",N,N,"",2,389,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 171","Saint-Antoine-de-Tilly",N,N,"",2,389,"Daigle","","Ghislain","Liberal","Libéral",N,N,25
