Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59038,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,452,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,452,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,55
59038,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,452,"Rogers","","Marie","Conservative","Conservateur",N,N,31
59038,"Vancouver Granville","Vancouver Granville"," 86","Vancouver",N,N,"",0,452,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,84
59038,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Rogers","","Marie","Conservative","Conservateur",N,N,57
59038,"Vancouver Granville","Vancouver Granville"," 87","Vancouver",N,N,"",0,456,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59038,"Vancouver Granville","Vancouver Granville"," 88A","Vancouver",N,N,"",0,313,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 88A","Vancouver",N,N,"",0,313,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,61
59038,"Vancouver Granville","Vancouver Granville"," 88A","Vancouver",N,N,"",0,313,"Rogers","","Marie","Conservative","Conservateur",N,N,40
59038,"Vancouver Granville","Vancouver Granville"," 88A","Vancouver",N,N,"",0,313,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 88B","Mobile poll/Bureau itinérant",N,N,"",0,77,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 88B","Mobile poll/Bureau itinérant",N,N,"",0,77,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,21
59038,"Vancouver Granville","Vancouver Granville"," 88B","Mobile poll/Bureau itinérant",N,N,"",0,77,"Rogers","","Marie","Conservative","Conservateur",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 88B","Mobile poll/Bureau itinérant",N,N,"",0,77,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",0,371,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",0,371,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,68
59038,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",0,371,"Rogers","","Marie","Conservative","Conservateur",N,N,53
59038,"Vancouver Granville","Vancouver Granville"," 89","Vancouver",N,N,"",0,371,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,360,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,360,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,37
59038,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,360,"Rogers","","Marie","Conservative","Conservateur",N,N,56
59038,"Vancouver Granville","Vancouver Granville"," 90","Vancouver",N,N,"",0,360,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,395,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,395,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,56
59038,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,395,"Rogers","","Marie","Conservative","Conservateur",N,N,61
59038,"Vancouver Granville","Vancouver Granville"," 91","Vancouver",N,N,"",1,395,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,490,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,490,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,84
59038,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,490,"Rogers","","Marie","Conservative","Conservateur",N,N,69
59038,"Vancouver Granville","Vancouver Granville"," 92","Vancouver",N,N,"",0,490,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59038,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,522,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,522,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,102
59038,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,522,"Rogers","","Marie","Conservative","Conservateur",N,N,81
59038,"Vancouver Granville","Vancouver Granville"," 93","Vancouver",N,N,"",0,522,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,458,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,458,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,62
59038,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,458,"Rogers","","Marie","Conservative","Conservateur",N,N,55
59038,"Vancouver Granville","Vancouver Granville"," 94","Vancouver",N,N,"",0,458,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",0,407,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",0,407,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,39
59038,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",0,407,"Rogers","","Marie","Conservative","Conservateur",N,N,57
59038,"Vancouver Granville","Vancouver Granville"," 95","Vancouver",N,N,"",0,407,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,430,"Kroll","","Jerry","Green Party","Parti Vert",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,430,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,68
59038,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,430,"Rogers","","Marie","Conservative","Conservateur",N,N,45
59038,"Vancouver Granville","Vancouver Granville"," 96","Vancouver",N,N,"",0,430,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59038,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,461,"Kroll","","Jerry","Green Party","Parti Vert",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,461,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,60
59038,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,461,"Rogers","","Marie","Conservative","Conservateur",N,N,31
59038,"Vancouver Granville","Vancouver Granville"," 97","Vancouver",N,N,"",0,461,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59038,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,427,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,427,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,61
59038,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,427,"Rogers","","Marie","Conservative","Conservateur",N,N,37
59038,"Vancouver Granville","Vancouver Granville"," 98","Vancouver",N,N,"",0,427,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59038,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,380,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,380,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,42
59038,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,380,"Rogers","","Marie","Conservative","Conservateur",N,N,33
59038,"Vancouver Granville","Vancouver Granville"," 99","Vancouver",N,N,"",1,380,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,418,"Kroll","","Jerry","Green Party","Parti Vert",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,418,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,60
59038,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,418,"Rogers","","Marie","Conservative","Conservateur",N,N,18
59038,"Vancouver Granville","Vancouver Granville"," 100","Vancouver",N,N,"",1,418,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59038,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,363,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,363,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,34
59038,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,363,"Rogers","","Marie","Conservative","Conservateur",N,N,64
59038,"Vancouver Granville","Vancouver Granville"," 101","Vancouver",N,N,"",0,363,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",1,418,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",1,418,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,61
59038,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",1,418,"Rogers","","Marie","Conservative","Conservateur",N,N,54
59038,"Vancouver Granville","Vancouver Granville"," 102","Vancouver",N,N,"",1,418,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59038,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",1,415,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",1,415,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,47
59038,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",1,415,"Rogers","","Marie","Conservative","Conservateur",N,N,77
59038,"Vancouver Granville","Vancouver Granville"," 103","Vancouver",N,N,"",1,415,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,378,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,378,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,56
59038,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,378,"Rogers","","Marie","Conservative","Conservateur",N,N,52
59038,"Vancouver Granville","Vancouver Granville"," 104","Vancouver",N,N,"",1,378,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",1,418,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",1,418,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,48
59038,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",1,418,"Rogers","","Marie","Conservative","Conservateur",N,N,62
59038,"Vancouver Granville","Vancouver Granville"," 105","Vancouver",N,N,"",1,418,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,429,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,429,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,48
59038,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,429,"Rogers","","Marie","Conservative","Conservateur",N,N,51
59038,"Vancouver Granville","Vancouver Granville"," 106","Vancouver",N,N,"",0,429,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,426,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,426,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,81
59038,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,426,"Rogers","","Marie","Conservative","Conservateur",N,N,34
59038,"Vancouver Granville","Vancouver Granville"," 107","Vancouver",N,N,"",0,426,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,462,"Kroll","","Jerry","Green Party","Parti Vert",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,462,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,71
59038,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,462,"Rogers","","Marie","Conservative","Conservateur",N,N,55
59038,"Vancouver Granville","Vancouver Granville"," 108","Vancouver",N,N,"",0,462,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59038,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,485,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,485,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,94
59038,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,485,"Rogers","","Marie","Conservative","Conservateur",N,N,30
59038,"Vancouver Granville","Vancouver Granville"," 109","Vancouver",N,N,"",0,485,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59038,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,360,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,360,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,86
59038,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,360,"Rogers","","Marie","Conservative","Conservateur",N,N,25
59038,"Vancouver Granville","Vancouver Granville"," 110","Vancouver",N,N,"",1,360,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59038,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",0,434,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",0,434,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,59
59038,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",0,434,"Rogers","","Marie","Conservative","Conservateur",N,N,35
59038,"Vancouver Granville","Vancouver Granville"," 111","Vancouver",N,N,"",0,434,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,375,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,375,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,62
59038,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,375,"Rogers","","Marie","Conservative","Conservateur",N,N,31
59038,"Vancouver Granville","Vancouver Granville"," 112","Vancouver",N,N,"",0,375,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"",0,473,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"",0,473,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,91
59038,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"",0,473,"Rogers","","Marie","Conservative","Conservateur",N,N,48
59038,"Vancouver Granville","Vancouver Granville"," 113","Vancouver",N,N,"",0,473,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",2,596,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",2,596,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,145
59038,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",2,596,"Rogers","","Marie","Conservative","Conservateur",N,N,58
59038,"Vancouver Granville","Vancouver Granville"," 114","Vancouver",N,N,"",2,596,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59038,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",0,435,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",0,435,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,88
59038,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",0,435,"Rogers","","Marie","Conservative","Conservateur",N,N,63
59038,"Vancouver Granville","Vancouver Granville"," 115","Vancouver",N,N,"",0,435,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",2,516,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",2,516,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,145
59038,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",2,516,"Rogers","","Marie","Conservative","Conservateur",N,N,61
59038,"Vancouver Granville","Vancouver Granville"," 116","Vancouver",N,N,"",2,516,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59038,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,495,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,495,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,121
59038,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,495,"Rogers","","Marie","Conservative","Conservateur",N,N,52
59038,"Vancouver Granville","Vancouver Granville"," 117","Vancouver",N,N,"",0,495,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59038,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",1,434,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",1,434,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,60
59038,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",1,434,"Rogers","","Marie","Conservative","Conservateur",N,N,44
59038,"Vancouver Granville","Vancouver Granville"," 118","Vancouver",N,N,"",1,434,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59038,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,431,"Kroll","","Jerry","Green Party","Parti Vert",N,N,1
59038,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,431,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,71
59038,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,431,"Rogers","","Marie","Conservative","Conservateur",N,N,49
59038,"Vancouver Granville","Vancouver Granville"," 119","Vancouver",N,N,"",0,431,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,438,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,438,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,64
59038,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,438,"Rogers","","Marie","Conservative","Conservateur",N,N,62
59038,"Vancouver Granville","Vancouver Granville"," 120","Vancouver",N,N,"",0,438,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",3,409,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",3,409,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,61
59038,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",3,409,"Rogers","","Marie","Conservative","Conservateur",N,N,56
59038,"Vancouver Granville","Vancouver Granville"," 121","Vancouver",N,N,"",3,409,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59038,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,374,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,374,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,43
59038,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,374,"Rogers","","Marie","Conservative","Conservateur",N,N,45
59038,"Vancouver Granville","Vancouver Granville"," 122","Vancouver",N,N,"",0,374,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,494,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,494,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,74
59038,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,494,"Rogers","","Marie","Conservative","Conservateur",N,N,60
59038,"Vancouver Granville","Vancouver Granville"," 123","Vancouver",N,N,"",0,494,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,505,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,505,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,49
59038,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,505,"Rogers","","Marie","Conservative","Conservateur",N,N,63
59038,"Vancouver Granville","Vancouver Granville"," 124","Vancouver",N,N,"",0,505,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59038,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",0,465,"Kroll","","Jerry","Green Party","Parti Vert",N,N,3
59038,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",0,465,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,67
59038,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",0,465,"Rogers","","Marie","Conservative","Conservateur",N,N,82
59038,"Vancouver Granville","Vancouver Granville"," 125","Vancouver",N,N,"",0,465,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59038,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,485,"Kroll","","Jerry","Green Party","Parti Vert",N,N,0
59038,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,485,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,55
59038,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,485,"Rogers","","Marie","Conservative","Conservateur",N,N,49
59038,"Vancouver Granville","Vancouver Granville"," 126","Vancouver",N,N,"",0,485,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59038,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,589,"Kroll","","Jerry","Green Party","Parti Vert",N,N,2
59038,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,589,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,101
59038,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,589,"Rogers","","Marie","Conservative","Conservateur",N,N,75
59038,"Vancouver Granville","Vancouver Granville"," 127","Vancouver",N,N,"",0,589,"Sahota","","Sukhi Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59038,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,494,"Kroll","","Jerry","Green Party","Parti Vert",N,N,4
59038,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,494,"Noormohamed","","Taleeb","Liberal","Libéral",Y,Y,86
59038,"Vancouver Granville","Vancouver Granville"," 128","Vancouver",N,N,"",0,494,"Rogers","","Marie","Conservative","Conservateur",N,N,62
