Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35101,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,504,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,504,"Sluijmers","","Bas","Conservative","Conservateur",N,N,94
35101,"St. Catharines","St. Catharines"," 60","St. Catharines",N,N,"",0,504,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,501,"Bittle","","Chris","Liberal","Libéral",Y,Y,73
35101,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,501,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,501,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,501,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,501,"Sluijmers","","Bas","Conservative","Conservateur",N,N,67
35101,"St. Catharines","St. Catharines"," 61","St. Catharines",N,N,"",1,501,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",2,428,"Bittle","","Chris","Liberal","Libéral",Y,Y,77
35101,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",2,428,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",2,428,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",2,428,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",2,428,"Sluijmers","","Bas","Conservative","Conservateur",N,N,46
35101,"St. Catharines","St. Catharines"," 62","St. Catharines",N,N,"",2,428,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,450,"Bittle","","Chris","Liberal","Libéral",Y,Y,78
35101,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,450,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,4
35101,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,450,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35101,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,450,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,450,"Sluijmers","","Bas","Conservative","Conservateur",N,N,73
35101,"St. Catharines","St. Catharines"," 63","St. Catharines",N,N,"",0,450,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,454,"Bittle","","Chris","Liberal","Libéral",Y,Y,76
35101,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,454,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,454,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,454,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,454,"Sluijmers","","Bas","Conservative","Conservateur",N,N,66
35101,"St. Catharines","St. Catharines"," 64","St. Catharines",N,N,"",0,454,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,517,"Bittle","","Chris","Liberal","Libéral",Y,Y,75
35101,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,517,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,517,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35101,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,517,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,517,"Sluijmers","","Bas","Conservative","Conservateur",N,N,65
35101,"St. Catharines","St. Catharines"," 65","St. Catharines",N,N,"",0,517,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,457,"Bittle","","Chris","Liberal","Libéral",Y,Y,63
35101,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,457,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,457,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,457,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,457,"Sluijmers","","Bas","Conservative","Conservateur",N,N,73
35101,"St. Catharines","St. Catharines"," 66","St. Catharines",N,N,"",0,457,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,439,"Bittle","","Chris","Liberal","Libéral",Y,Y,70
35101,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,439,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,439,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35101,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,439,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,439,"Sluijmers","","Bas","Conservative","Conservateur",N,N,78
35101,"St. Catharines","St. Catharines"," 67","St. Catharines",N,N,"",1,439,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,473,"Bittle","","Chris","Liberal","Libéral",Y,Y,103
35101,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,473,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,473,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,473,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,3
35101,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,473,"Sluijmers","","Bas","Conservative","Conservateur",N,N,99
35101,"St. Catharines","St. Catharines"," 68","St. Catharines",N,N,"",0,473,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",3,468,"Bittle","","Chris","Liberal","Libéral",Y,Y,93
35101,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",3,468,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",3,468,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35101,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",3,468,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",3,468,"Sluijmers","","Bas","Conservative","Conservateur",N,N,93
35101,"St. Catharines","St. Catharines"," 69","St. Catharines",N,N,"",3,468,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,674,"Bittle","","Chris","Liberal","Libéral",Y,Y,93
35101,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,674,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,674,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35101,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,674,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,674,"Sluijmers","","Bas","Conservative","Conservateur",N,N,94
35101,"St. Catharines","St. Catharines"," 70","St. Catharines",N,N,"",1,674,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",2,512,"Bittle","","Chris","Liberal","Libéral",Y,Y,65
35101,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",2,512,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",2,512,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35101,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",2,512,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",2,512,"Sluijmers","","Bas","Conservative","Conservateur",N,N,70
35101,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",2,512,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,543,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35101,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,543,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,543,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35101,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,543,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,543,"Sluijmers","","Bas","Conservative","Conservateur",N,N,102
35101,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,543,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",2,283,"Bittle","","Chris","Liberal","Libéral",Y,Y,40
35101,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",2,283,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",2,283,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",2,283,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",2,283,"Sluijmers","","Bas","Conservative","Conservateur",N,N,42
35101,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",2,283,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,587,"Bittle","","Chris","Liberal","Libéral",Y,Y,65
35101,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,587,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,3
35101,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,587,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35101,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,587,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,587,"Sluijmers","","Bas","Conservative","Conservateur",N,N,78
35101,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,587,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 75A","St. Catharines",N,N,"",0,420,"Bittle","","Chris","Liberal","Libéral",Y,Y,63
35101,"St. Catharines","St. Catharines"," 75A","St. Catharines",N,N,"",0,420,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 75A","St. Catharines",N,N,"",0,420,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35101,"St. Catharines","St. Catharines"," 75A","St. Catharines",N,N,"",0,420,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 75A","St. Catharines",N,N,"",0,420,"Sluijmers","","Bas","Conservative","Conservateur",N,N,65
35101,"St. Catharines","St. Catharines"," 75A","St. Catharines",N,N,"",0,420,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 75B","St. Catharines",N,N,"",0,391,"Bittle","","Chris","Liberal","Libéral",Y,Y,57
35101,"St. Catharines","St. Catharines"," 75B","St. Catharines",N,N,"",0,391,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 75B","St. Catharines",N,N,"",0,391,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35101,"St. Catharines","St. Catharines"," 75B","St. Catharines",N,N,"",0,391,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 75B","St. Catharines",N,N,"",0,391,"Sluijmers","","Bas","Conservative","Conservateur",N,N,53
35101,"St. Catharines","St. Catharines"," 75B","St. Catharines",N,N,"",0,391,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",3,438,"Bittle","","Chris","Liberal","Libéral",Y,Y,81
35101,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",3,438,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",3,438,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35101,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",3,438,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",3,438,"Sluijmers","","Bas","Conservative","Conservateur",N,N,58
35101,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",3,438,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",3,515,"Bittle","","Chris","Liberal","Libéral",Y,Y,97
35101,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",3,515,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",3,515,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",3,515,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",3,515,"Sluijmers","","Bas","Conservative","Conservateur",N,N,69
35101,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",3,515,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,466,"Bittle","","Chris","Liberal","Libéral",Y,Y,81
35101,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,466,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,3
35101,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,466,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,466,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,466,"Sluijmers","","Bas","Conservative","Conservateur",N,N,77
35101,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,466,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",0,481,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35101,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",0,481,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",0,481,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",0,481,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",0,481,"Sluijmers","","Bas","Conservative","Conservateur",N,N,95
35101,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",0,481,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,446,"Bittle","","Chris","Liberal","Libéral",Y,Y,76
35101,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,446,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,446,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,446,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,446,"Sluijmers","","Bas","Conservative","Conservateur",N,N,81
35101,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,446,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,607,"Bittle","","Chris","Liberal","Libéral",Y,Y,66
35101,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,607,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,607,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,607,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,3
35101,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,607,"Sluijmers","","Bas","Conservative","Conservateur",N,N,112
35101,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",2,607,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",0,459,"Bittle","","Chris","Liberal","Libéral",Y,Y,88
35101,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",0,459,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",0,459,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35101,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",0,459,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,3
35101,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",0,459,"Sluijmers","","Bas","Conservative","Conservateur",N,N,107
35101,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",0,459,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,413,"Bittle","","Chris","Liberal","Libéral",Y,Y,82
35101,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,413,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,413,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,413,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,413,"Sluijmers","","Bas","Conservative","Conservateur",N,N,86
35101,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",0,413,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,451,"Bittle","","Chris","Liberal","Libéral",Y,Y,77
35101,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,451,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,451,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35101,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,451,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,4
35101,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,451,"Sluijmers","","Bas","Conservative","Conservateur",N,N,76
35101,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,451,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,523,"Bittle","","Chris","Liberal","Libéral",Y,Y,106
35101,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,523,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,523,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35101,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,523,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,523,"Sluijmers","","Bas","Conservative","Conservateur",N,N,108
35101,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",1,523,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,520,"Bittle","","Chris","Liberal","Libéral",Y,Y,75
35101,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,520,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,520,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,520,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,520,"Sluijmers","","Bas","Conservative","Conservateur",N,N,98
35101,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",0,520,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,554,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35101,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,554,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,554,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,554,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,554,"Sluijmers","","Bas","Conservative","Conservateur",N,N,98
35101,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",1,554,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,567,"Bittle","","Chris","Liberal","Libéral",Y,Y,64
35101,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,567,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,567,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,567,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,567,"Sluijmers","","Bas","Conservative","Conservateur",N,N,59
35101,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,567,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,415,"Bittle","","Chris","Liberal","Libéral",Y,Y,48
35101,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,415,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,415,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,415,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,415,"Sluijmers","","Bas","Conservative","Conservateur",N,N,56
35101,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,415,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
