Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,462,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,462,"Khalid","","Iqra","Liberal","Libéral",Y,Y,104
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,462,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,462,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,462,"Mikael","","Milad","Conservative","Conservateur",N,N,86
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,462,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",1,580,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",1,580,"Khalid","","Iqra","Liberal","Libéral",Y,Y,107
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",1,580,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",1,580,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",1,580,"Mikael","","Milad","Conservative","Conservateur",N,N,79
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",1,580,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",1,477,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",1,477,"Khalid","","Iqra","Liberal","Libéral",Y,Y,112
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",1,477,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",1,477,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",1,477,"Mikael","","Milad","Conservative","Conservateur",N,N,72
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",1,477,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",1,428,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",1,428,"Khalid","","Iqra","Liberal","Libéral",Y,Y,109
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",1,428,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",1,428,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",1,428,"Mikael","","Milad","Conservative","Conservateur",N,N,84
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",1,428,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",0,504,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",0,504,"Khalid","","Iqra","Liberal","Libéral",Y,Y,123
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",0,504,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",0,504,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",0,504,"Mikael","","Milad","Conservative","Conservateur",N,N,82
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",0,504,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",0,419,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",0,419,"Khalid","","Iqra","Liberal","Libéral",Y,Y,111
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",0,419,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",0,419,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",0,419,"Mikael","","Milad","Conservative","Conservateur",N,N,66
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 113","Mississauga",N,N,"",0,419,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114A","Mississauga",N,N,"141",0,284,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114A","Mississauga",N,N,"141",0,284,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114A","Mississauga",N,N,"141",0,284,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114A","Mississauga",N,N,"141",0,284,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114A","Mississauga",N,N,"141",0,284,"Mikael","","Milad","Conservative","Conservateur",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114A","Mississauga",N,N,"141",0,284,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114B","Mississauga",N,N,"139",0,278,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114B","Mississauga",N,N,"139",0,278,"Khalid","","Iqra","Liberal","Libéral",Y,Y,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114B","Mississauga",N,N,"139",0,278,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114B","Mississauga",N,N,"139",0,278,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114B","Mississauga",N,N,"139",0,278,"Mikael","","Milad","Conservative","Conservateur",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 114B","Mississauga",N,N,"139",0,278,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",1,370,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",1,370,"Khalid","","Iqra","Liberal","Libéral",Y,Y,112
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",1,370,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",1,370,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",1,370,"Mikael","","Milad","Conservative","Conservateur",N,N,99
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 115","Mississauga",N,N,"",1,370,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",4,467,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",4,467,"Khalid","","Iqra","Liberal","Libéral",Y,Y,122
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",4,467,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",4,467,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",4,467,"Mikael","","Milad","Conservative","Conservateur",N,N,96
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 116","Mississauga",N,N,"",4,467,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",2,394,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",2,394,"Khalid","","Iqra","Liberal","Libéral",Y,Y,94
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",2,394,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",2,394,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",2,394,"Mikael","","Milad","Conservative","Conservateur",N,N,81
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 117","Mississauga",N,N,"",2,394,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,350,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,350,"Khalid","","Iqra","Liberal","Libéral",Y,Y,81
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,350,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,350,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,350,"Mikael","","Milad","Conservative","Conservateur",N,N,71
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 118","Mississauga",N,N,"",1,350,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",0,445,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",0,445,"Khalid","","Iqra","Liberal","Libéral",Y,Y,76
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",0,445,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",0,445,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",0,445,"Mikael","","Milad","Conservative","Conservateur",N,N,72
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 119","Mississauga",N,N,"",0,445,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",0,456,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",0,456,"Khalid","","Iqra","Liberal","Libéral",Y,Y,107
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",0,456,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",0,456,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",0,456,"Mikael","","Milad","Conservative","Conservateur",N,N,75
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 120","Mississauga",N,N,"",0,456,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",0,446,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",0,446,"Khalid","","Iqra","Liberal","Libéral",Y,Y,74
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",0,446,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",0,446,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",0,446,"Mikael","","Milad","Conservative","Conservateur",N,N,87
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 121","Mississauga",N,N,"",0,446,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,535,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,535,"Khalid","","Iqra","Liberal","Libéral",Y,Y,68
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,535,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,535,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,535,"Mikael","","Milad","Conservative","Conservateur",N,N,90
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 122","Mississauga",N,N,"",0,535,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,590,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,590,"Khalid","","Iqra","Liberal","Libéral",Y,Y,87
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,590,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,590,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,590,"Mikael","","Milad","Conservative","Conservateur",N,N,84
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 123","Mississauga",N,N,"",0,590,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",1,571,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",1,571,"Khalid","","Iqra","Liberal","Libéral",Y,Y,99
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",1,571,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",1,571,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",1,571,"Mikael","","Milad","Conservative","Conservateur",N,N,95
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 124","Mississauga",N,N,"",1,571,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",0,415,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",0,415,"Khalid","","Iqra","Liberal","Libéral",Y,Y,78
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",0,415,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",0,415,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",0,415,"Mikael","","Milad","Conservative","Conservateur",N,N,82
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 125","Mississauga",N,N,"",0,415,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,525,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,525,"Khalid","","Iqra","Liberal","Libéral",Y,Y,65
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,525,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,525,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,525,"Mikael","","Milad","Conservative","Conservateur",N,N,54
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 126","Mississauga",N,N,"",0,525,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",0,515,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",0,515,"Khalid","","Iqra","Liberal","Libéral",Y,Y,51
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",0,515,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",0,515,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",0,515,"Mikael","","Milad","Conservative","Conservateur",N,N,64
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 127","Mississauga",N,N,"",0,515,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",1,403,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",1,403,"Khalid","","Iqra","Liberal","Libéral",Y,Y,50
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",1,403,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",1,403,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",1,403,"Mikael","","Milad","Conservative","Conservateur",N,N,58
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 128","Mississauga",N,N,"",1,403,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,598,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,598,"Khalid","","Iqra","Liberal","Libéral",Y,Y,90
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,598,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,598,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,3
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,598,"Mikael","","Milad","Conservative","Conservateur",N,N,57
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 129","Mississauga",N,N,"",1,598,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",0,498,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",0,498,"Khalid","","Iqra","Liberal","Libéral",Y,Y,83
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",0,498,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",0,498,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",0,498,"Mikael","","Milad","Conservative","Conservateur",N,N,107
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 130","Mississauga",N,N,"",0,498,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",0,440,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",0,440,"Khalid","","Iqra","Liberal","Libéral",Y,Y,96
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",0,440,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",0,440,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",0,440,"Mikael","","Milad","Conservative","Conservateur",N,N,102
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 131","Mississauga",N,N,"",0,440,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",0,477,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",0,477,"Khalid","","Iqra","Liberal","Libéral",Y,Y,111
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",0,477,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",0,477,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,1
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",0,477,"Mikael","","Milad","Conservative","Conservateur",N,N,78
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 132","Mississauga",N,N,"",0,477,"Mustapha","","Ehab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",0,413,"Bayer","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",0,413,"Khalid","","Iqra","Liberal","Libéral",Y,Y,91
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",0,413,"Khan","","Sulaiman","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",0,413,"Matulewicz","","Michael","Independent","Indépendant(e)",N,N,0
35063,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 133","Mississauga",N,N,"",0,413,"Mikael","","Milad","Conservative","Conservateur",N,N,72
