Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24059,"Québec Centre","Québec-Centre"," 128B","Québec",N,N,"",10,470,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 128B","Québec",N,N,"",10,470,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,81
24059,"Québec Centre","Québec-Centre"," 128B","Québec",N,N,"",10,470,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 129","Québec",N,N,"",8,349,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec Centre","Québec-Centre"," 129","Québec",N,N,"",8,349,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
24059,"Québec Centre","Québec-Centre"," 129","Québec",N,N,"",8,349,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 129","Québec",N,N,"",8,349,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,61
24059,"Québec Centre","Québec-Centre"," 129","Québec",N,N,"",8,349,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 130","Québec",N,N,"",8,384,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,74
24059,"Québec Centre","Québec-Centre"," 130","Québec",N,N,"",8,384,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,23
24059,"Québec Centre","Québec-Centre"," 130","Québec",N,N,"",8,384,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec Centre","Québec-Centre"," 130","Québec",N,N,"",8,384,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec Centre","Québec-Centre"," 130","Québec",N,N,"",8,384,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,8
24059,"Québec Centre","Québec-Centre"," 131","Québec",N,N,"",4,307,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,57
24059,"Québec Centre","Québec-Centre"," 131","Québec",N,N,"",4,307,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,18
24059,"Québec Centre","Québec-Centre"," 131","Québec",N,N,"",4,307,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec Centre","Québec-Centre"," 131","Québec",N,N,"",4,307,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,78
24059,"Québec Centre","Québec-Centre"," 131","Québec",N,N,"",4,307,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,5
24059,"Québec Centre","Québec-Centre"," 132","Québec",N,N,"",3,304,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec Centre","Québec-Centre"," 132","Québec",N,N,"",3,304,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 132","Québec",N,N,"",3,304,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24059,"Québec Centre","Québec-Centre"," 132","Québec",N,N,"",3,304,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,47
24059,"Québec Centre","Québec-Centre"," 132","Québec",N,N,"",3,304,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 133","Québec",N,N,"",9,365,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec Centre","Québec-Centre"," 133","Québec",N,N,"",9,365,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
24059,"Québec Centre","Québec-Centre"," 133","Québec",N,N,"",9,365,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 133","Québec",N,N,"",9,365,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,51
24059,"Québec Centre","Québec-Centre"," 133","Québec",N,N,"",9,365,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 134","Québec",N,N,"",0,271,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,37
24059,"Québec Centre","Québec-Centre"," 134","Québec",N,N,"",0,271,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,15
24059,"Québec Centre","Québec-Centre"," 134","Québec",N,N,"",0,271,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24059,"Québec Centre","Québec-Centre"," 134","Québec",N,N,"",0,271,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec Centre","Québec-Centre"," 134","Québec",N,N,"",0,271,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 135","Québec",N,N,"",9,413,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,57
24059,"Québec Centre","Québec-Centre"," 135","Québec",N,N,"",9,413,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,13
24059,"Québec Centre","Québec-Centre"," 135","Québec",N,N,"",9,413,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec Centre","Québec-Centre"," 135","Québec",N,N,"",9,413,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,79
24059,"Québec Centre","Québec-Centre"," 135","Québec",N,N,"",9,413,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,6
24059,"Québec Centre","Québec-Centre"," 136","Québec",N,N,"",7,558,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec Centre","Québec-Centre"," 136","Québec",N,N,"",7,558,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 136","Québec",N,N,"",7,558,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 136","Québec",N,N,"",7,558,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,104
24059,"Québec Centre","Québec-Centre"," 136","Québec",N,N,"",7,558,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 137","Québec",N,N,"",1,493,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec Centre","Québec-Centre"," 137","Québec",N,N,"",1,493,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 137","Québec",N,N,"",1,493,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24059,"Québec Centre","Québec-Centre"," 137","Québec",N,N,"",1,493,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,90
24059,"Québec Centre","Québec-Centre"," 137","Québec",N,N,"",1,493,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 138","Québec",N,N,"",2,465,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,72
24059,"Québec Centre","Québec-Centre"," 138","Québec",N,N,"",2,465,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec Centre","Québec-Centre"," 138","Québec",N,N,"",2,465,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec Centre","Québec-Centre"," 138","Québec",N,N,"",2,465,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,89
24059,"Québec Centre","Québec-Centre"," 138","Québec",N,N,"",2,465,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 139","Québec",N,N,"",1,336,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec Centre","Québec-Centre"," 139","Québec",N,N,"",1,336,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec Centre","Québec-Centre"," 139","Québec",N,N,"",1,336,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 139","Québec",N,N,"",1,336,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,67
24059,"Québec Centre","Québec-Centre"," 139","Québec",N,N,"",1,336,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 140","Québec",N,N,"",3,336,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,56
24059,"Québec Centre","Québec-Centre"," 140","Québec",N,N,"",3,336,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec Centre","Québec-Centre"," 140","Québec",N,N,"",3,336,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec Centre","Québec-Centre"," 140","Québec",N,N,"",3,336,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,73
24059,"Québec Centre","Québec-Centre"," 140","Québec",N,N,"",3,336,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 141","Québec",N,N,"",5,337,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec Centre","Québec-Centre"," 141","Québec",N,N,"",5,337,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 141","Québec",N,N,"",5,337,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24059,"Québec Centre","Québec-Centre"," 141","Québec",N,N,"",5,337,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,54
24059,"Québec Centre","Québec-Centre"," 141","Québec",N,N,"",5,337,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 142","Québec",N,N,"",1,409,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec Centre","Québec-Centre"," 142","Québec",N,N,"",1,409,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec Centre","Québec-Centre"," 142","Québec",N,N,"",1,409,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24059,"Québec Centre","Québec-Centre"," 142","Québec",N,N,"",1,409,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,70
24059,"Québec Centre","Québec-Centre"," 142","Québec",N,N,"",1,409,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 143A","Québec",N,N,"",1,374,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec Centre","Québec-Centre"," 143A","Québec",N,N,"",1,374,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 143A","Québec",N,N,"",1,374,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24059,"Québec Centre","Québec-Centre"," 143A","Québec",N,N,"",1,374,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,65
24059,"Québec Centre","Québec-Centre"," 143A","Québec",N,N,"",1,374,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 143B","Québec",N,N,"",3,368,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24059,"Québec Centre","Québec-Centre"," 143B","Québec",N,N,"",3,368,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 143B","Québec",N,N,"",3,368,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24059,"Québec Centre","Québec-Centre"," 143B","Québec",N,N,"",3,368,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,69
24059,"Québec Centre","Québec-Centre"," 143B","Québec",N,N,"",3,368,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 144","Québec",N,N,"",2,384,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,49
24059,"Québec Centre","Québec-Centre"," 144","Québec",N,N,"",2,384,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 144","Québec",N,N,"",2,384,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 144","Québec",N,N,"",2,384,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,42
24059,"Québec Centre","Québec-Centre"," 144","Québec",N,N,"",2,384,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 145","Québec",N,N,"",2,424,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,90
24059,"Québec Centre","Québec-Centre"," 145","Québec",N,N,"",2,424,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 145","Québec",N,N,"",2,424,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24059,"Québec Centre","Québec-Centre"," 145","Québec",N,N,"",2,424,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,115
24059,"Québec Centre","Québec-Centre"," 145","Québec",N,N,"",2,424,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 146","Québec",N,N,"",3,429,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,77
24059,"Québec Centre","Québec-Centre"," 146","Québec",N,N,"",3,429,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec Centre","Québec-Centre"," 146","Québec",N,N,"",3,429,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec Centre","Québec-Centre"," 146","Québec",N,N,"",3,429,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,84
24059,"Québec Centre","Québec-Centre"," 146","Québec",N,N,"",3,429,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 147","Québec",N,N,"",6,510,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,70
24059,"Québec Centre","Québec-Centre"," 147","Québec",N,N,"",6,510,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 147","Québec",N,N,"",6,510,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec Centre","Québec-Centre"," 147","Québec",N,N,"",6,510,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,109
24059,"Québec Centre","Québec-Centre"," 147","Québec",N,N,"",6,510,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 148","Québec",N,N,"",6,318,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,60
24059,"Québec Centre","Québec-Centre"," 148","Québec",N,N,"",6,318,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec Centre","Québec-Centre"," 148","Québec",N,N,"",6,318,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec Centre","Québec-Centre"," 148","Québec",N,N,"",6,318,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,55
24059,"Québec Centre","Québec-Centre"," 148","Québec",N,N,"",6,318,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 149","Québec",N,N,"",5,403,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24059,"Québec Centre","Québec-Centre"," 149","Québec",N,N,"",5,403,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 149","Québec",N,N,"",5,403,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24059,"Québec Centre","Québec-Centre"," 149","Québec",N,N,"",5,403,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,85
24059,"Québec Centre","Québec-Centre"," 149","Québec",N,N,"",5,403,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 150","Québec",N,N,"",6,352,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,59
24059,"Québec Centre","Québec-Centre"," 150","Québec",N,N,"",6,352,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 150","Québec",N,N,"",6,352,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec Centre","Québec-Centre"," 150","Québec",N,N,"",6,352,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,77
24059,"Québec Centre","Québec-Centre"," 150","Québec",N,N,"",6,352,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,5
24059,"Québec Centre","Québec-Centre"," 151","Québec",N,N,"",0,372,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,30
24059,"Québec Centre","Québec-Centre"," 151","Québec",N,N,"",0,372,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 151","Québec",N,N,"",0,372,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24059,"Québec Centre","Québec-Centre"," 151","Québec",N,N,"",0,372,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec Centre","Québec-Centre"," 151","Québec",N,N,"",0,372,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 152","Québec",N,N,"",2,356,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,68
24059,"Québec Centre","Québec-Centre"," 152","Québec",N,N,"",2,356,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec Centre","Québec-Centre"," 152","Québec",N,N,"",2,356,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec Centre","Québec-Centre"," 152","Québec",N,N,"",2,356,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,86
24059,"Québec Centre","Québec-Centre"," 152","Québec",N,N,"",2,356,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 153","Québec",N,N,"",1,426,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec Centre","Québec-Centre"," 153","Québec",N,N,"",1,426,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
24059,"Québec Centre","Québec-Centre"," 153","Québec",N,N,"",1,426,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec Centre","Québec-Centre"," 153","Québec",N,N,"",1,426,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,90
24059,"Québec Centre","Québec-Centre"," 153","Québec",N,N,"",1,426,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 154","Québec",N,N,"",1,335,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,57
24059,"Québec Centre","Québec-Centre"," 154","Québec",N,N,"",1,335,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,11
24059,"Québec Centre","Québec-Centre"," 154","Québec",N,N,"",1,335,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec Centre","Québec-Centre"," 154","Québec",N,N,"",1,335,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,39
24059,"Québec Centre","Québec-Centre"," 154","Québec",N,N,"",1,335,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 155","Québec",N,N,"",13,436,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,111
24059,"Québec Centre","Québec-Centre"," 155","Québec",N,N,"",13,436,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,9
24059,"Québec Centre","Québec-Centre"," 155","Québec",N,N,"",13,436,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec Centre","Québec-Centre"," 155","Québec",N,N,"",13,436,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,75
24059,"Québec Centre","Québec-Centre"," 155","Québec",N,N,"",13,436,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,7
24059,"Québec Centre","Québec-Centre"," 156","Québec",N,N,"",6,482,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,84
24059,"Québec Centre","Québec-Centre"," 156","Québec",N,N,"",6,482,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,14
24059,"Québec Centre","Québec-Centre"," 156","Québec",N,N,"",6,482,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec Centre","Québec-Centre"," 156","Québec",N,N,"",6,482,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,72
24059,"Québec Centre","Québec-Centre"," 156","Québec",N,N,"",6,482,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 157","Québec",N,N,"",6,382,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec Centre","Québec-Centre"," 157","Québec",N,N,"",6,382,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
24059,"Québec Centre","Québec-Centre"," 157","Québec",N,N,"",6,382,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24059,"Québec Centre","Québec-Centre"," 157","Québec",N,N,"",6,382,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,25
24059,"Québec Centre","Québec-Centre"," 157","Québec",N,N,"",6,382,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,4
24059,"Québec Centre","Québec-Centre"," 158","Québec",N,N,"",5,389,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,67
24059,"Québec Centre","Québec-Centre"," 158","Québec",N,N,"",5,389,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec Centre","Québec-Centre"," 158","Québec",N,N,"",5,389,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24059,"Québec Centre","Québec-Centre"," 158","Québec",N,N,"",5,389,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,61
24059,"Québec Centre","Québec-Centre"," 158","Québec",N,N,"",5,389,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,2
24059,"Québec Centre","Québec-Centre"," 159","Québec",N,N,"",2,467,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec Centre","Québec-Centre"," 159","Québec",N,N,"",2,467,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec Centre","Québec-Centre"," 159","Québec",N,N,"",2,467,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24059,"Québec Centre","Québec-Centre"," 159","Québec",N,N,"",2,467,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,84
24059,"Québec Centre","Québec-Centre"," 159","Québec",N,N,"",2,467,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 160","Québec",N,N,"",3,481,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,31
24059,"Québec Centre","Québec-Centre"," 160","Québec",N,N,"",3,481,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec Centre","Québec-Centre"," 160","Québec",N,N,"",3,481,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec Centre","Québec-Centre"," 160","Québec",N,N,"",3,481,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,33
24059,"Québec Centre","Québec-Centre"," 160","Québec",N,N,"",3,481,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
24059,"Québec Centre","Québec-Centre"," 161","Québec",N,N,"",0,467,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec Centre","Québec-Centre"," 161","Québec",N,N,"",0,467,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 161","Québec",N,N,"",0,467,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24059,"Québec Centre","Québec-Centre"," 161","Québec",N,N,"",0,467,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,59
24059,"Québec Centre","Québec-Centre"," 161","Québec",N,N,"",0,467,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,0
24059,"Québec Centre","Québec-Centre"," 162","Québec",N,N,"",7,692,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,79
24059,"Québec Centre","Québec-Centre"," 162","Québec",N,N,"",7,692,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,10
24059,"Québec Centre","Québec-Centre"," 162","Québec",N,N,"",7,692,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec Centre","Québec-Centre"," 162","Québec",N,N,"",7,692,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,133
24059,"Québec Centre","Québec-Centre"," 162","Québec",N,N,"",7,692,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,3
24059,"Québec Centre","Québec-Centre"," 163A","Québec",N,N,"",0,347,"Bérubé","","Simon","Bloc Québécois","Bloc Québécois",N,N,59
24059,"Québec Centre","Québec-Centre"," 163A","Québec",N,N,"",0,347,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec Centre","Québec-Centre"," 163A","Québec",N,N,"",0,347,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24059,"Québec Centre","Québec-Centre"," 163A","Québec",N,N,"",0,347,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,64
24059,"Québec Centre","Québec-Centre"," 163A","Québec",N,N,"",0,347,"Kerr","","Patrick","Independent","Indépendant(e)",N,N,1
