Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 129","St. Isidore",N,N,"",2,428,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 129","St. Isidore",N,N,"",2,428,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,119
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 129","St. Isidore",N,N,"",2,428,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 129","St. Isidore",N,N,"",2,428,"Riden","","Thaila","Green Party","Parti Vert",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 129","St. Isidore",N,N,"",2,428,"Séguin","","Julie","Conservative","Conservateur",N,N,120
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 129","St. Isidore",N,N,"",2,428,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 130","St. Isidore",N,N,"",0,387,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 130","St. Isidore",N,N,"",0,387,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,111
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 130","St. Isidore",N,N,"",0,387,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 130","St. Isidore",N,N,"",0,387,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 130","St. Isidore",N,N,"",0,387,"Séguin","","Julie","Conservative","Conservateur",N,N,119
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 130","St. Isidore",N,N,"",0,387,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 131","Ste-Rose-de-Prescott",N,N,"",0,412,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 131","Ste-Rose-de-Prescott",N,N,"",0,412,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,82
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 131","Ste-Rose-de-Prescott",N,N,"",0,412,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 131","Ste-Rose-de-Prescott",N,N,"",0,412,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 131","Ste-Rose-de-Prescott",N,N,"",0,412,"Séguin","","Julie","Conservative","Conservateur",N,N,89
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 131","Ste-Rose-de-Prescott",N,N,"",0,412,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 132","Clarence-Rockland",N,N,"",2,463,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 132","Clarence-Rockland",N,N,"",2,463,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,107
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 132","Clarence-Rockland",N,N,"",2,463,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 132","Clarence-Rockland",N,N,"",2,463,"Riden","","Thaila","Green Party","Parti Vert",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 132","Clarence-Rockland",N,N,"",2,463,"Séguin","","Julie","Conservative","Conservateur",N,N,93
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 132","Clarence-Rockland",N,N,"",2,463,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 133","Clarence-Rockland",N,N,"",0,453,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 133","Clarence-Rockland",N,N,"",0,453,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,129
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 133","Clarence-Rockland",N,N,"",0,453,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 133","Clarence-Rockland",N,N,"",0,453,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 133","Clarence-Rockland",N,N,"",0,453,"Séguin","","Julie","Conservative","Conservateur",N,N,106
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 133","Clarence-Rockland",N,N,"",0,453,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 134","Clarence-Rockland",N,N,"",2,436,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 134","Clarence-Rockland",N,N,"",2,436,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,95
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 134","Clarence-Rockland",N,N,"",2,436,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 134","Clarence-Rockland",N,N,"",2,436,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 134","Clarence-Rockland",N,N,"",2,436,"Séguin","","Julie","Conservative","Conservateur",N,N,112
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 134","Clarence-Rockland",N,N,"",2,436,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 135","Clarence-Rockland",N,N,"",0,443,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 135","Clarence-Rockland",N,N,"",0,443,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,106
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 135","Clarence-Rockland",N,N,"",0,443,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 135","Clarence-Rockland",N,N,"",0,443,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 135","Clarence-Rockland",N,N,"",0,443,"Séguin","","Julie","Conservative","Conservateur",N,N,68
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 135","Clarence-Rockland",N,N,"",0,443,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 136","Clarence-Rockland",N,N,"",0,407,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 136","Clarence-Rockland",N,N,"",0,407,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,67
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 136","Clarence-Rockland",N,N,"",0,407,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 136","Clarence-Rockland",N,N,"",0,407,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 136","Clarence-Rockland",N,N,"",0,407,"Séguin","","Julie","Conservative","Conservateur",N,N,93
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 136","Clarence-Rockland",N,N,"",0,407,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 137","Clarence-Rockland",N,N,"",0,343,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 137","Clarence-Rockland",N,N,"",0,343,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,81
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 137","Clarence-Rockland",N,N,"",0,343,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 137","Clarence-Rockland",N,N,"",0,343,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 137","Clarence-Rockland",N,N,"",0,343,"Séguin","","Julie","Conservative","Conservateur",N,N,67
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 137","Clarence-Rockland",N,N,"",0,343,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 138","Ottawa",N,N,"",1,452,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 138","Ottawa",N,N,"",1,452,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,124
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 138","Ottawa",N,N,"",1,452,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 138","Ottawa",N,N,"",1,452,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 138","Ottawa",N,N,"",1,452,"Séguin","","Julie","Conservative","Conservateur",N,N,116
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 138","Ottawa",N,N,"",1,452,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 139","Ottawa",N,N,"",1,445,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 139","Ottawa",N,N,"",1,445,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,98
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 139","Ottawa",N,N,"",1,445,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 139","Ottawa",N,N,"",1,445,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 139","Ottawa",N,N,"",1,445,"Séguin","","Julie","Conservative","Conservateur",N,N,118
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 139","Ottawa",N,N,"",1,445,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 140","Casselman",N,N,"",0,440,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 140","Casselman",N,N,"",0,440,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,77
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 140","Casselman",N,N,"",0,440,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 140","Casselman",N,N,"",0,440,"Riden","","Thaila","Green Party","Parti Vert",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 140","Casselman",N,N,"",0,440,"Séguin","","Julie","Conservative","Conservateur",N,N,81
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 140","Casselman",N,N,"",0,440,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 141","Casselman",N,N,"",0,399,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 141","Casselman",N,N,"",0,399,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,75
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 141","Casselman",N,N,"",0,399,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 141","Casselman",N,N,"",0,399,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 141","Casselman",N,N,"",0,399,"Séguin","","Julie","Conservative","Conservateur",N,N,71
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 141","Casselman",N,N,"",0,399,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 142","Casselman",N,N,"",0,499,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 142","Casselman",N,N,"",0,499,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,54
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 142","Casselman",N,N,"",0,499,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 142","Casselman",N,N,"",0,499,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 142","Casselman",N,N,"",0,499,"Séguin","","Julie","Conservative","Conservateur",N,N,69
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 142","Casselman",N,N,"",0,499,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 143","Casselman",N,N,"",0,492,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 143","Casselman",N,N,"",0,492,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,92
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 143","Casselman",N,N,"",0,492,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 143","Casselman",N,N,"",0,492,"Riden","","Thaila","Green Party","Parti Vert",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 143","Casselman",N,N,"",0,492,"Séguin","","Julie","Conservative","Conservateur",N,N,71
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 143","Casselman",N,N,"",0,492,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 144","Casselman",N,N,"",0,331,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 144","Casselman",N,N,"",0,331,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,60
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 144","Casselman",N,N,"",0,331,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 144","Casselman",N,N,"",0,331,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 144","Casselman",N,N,"",0,331,"Séguin","","Julie","Conservative","Conservateur",N,N,49
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 144","Casselman",N,N,"",0,331,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 145","Casselman",N,N,"",0,583,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 145","Casselman",N,N,"",0,583,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,115
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 145","Casselman",N,N,"",0,583,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 145","Casselman",N,N,"",0,583,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 145","Casselman",N,N,"",0,583,"Séguin","","Julie","Conservative","Conservateur",N,N,87
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 145","Casselman",N,N,"",0,583,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 146","Casselman",N,N,"",1,400,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 146","Casselman",N,N,"",1,400,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,63
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 146","Casselman",N,N,"",1,400,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 146","Casselman",N,N,"",1,400,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 146","Casselman",N,N,"",1,400,"Séguin","","Julie","Conservative","Conservateur",N,N,39
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 146","Casselman",N,N,"",1,400,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 147","Ottawa",N,N,"",0,400,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 147","Ottawa",N,N,"",0,400,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,127
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 147","Ottawa",N,N,"",0,400,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 147","Ottawa",N,N,"",0,400,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 147","Ottawa",N,N,"",0,400,"Séguin","","Julie","Conservative","Conservateur",N,N,101
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 147","Ottawa",N,N,"",0,400,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 148","Ottawa",N,N,"",0,464,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 148","Ottawa",N,N,"",0,464,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,115
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 148","Ottawa",N,N,"",0,464,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 148","Ottawa",N,N,"",0,464,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 148","Ottawa",N,N,"",0,464,"Séguin","","Julie","Conservative","Conservateur",N,N,113
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 148","Ottawa",N,N,"",0,464,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 149","Ottawa",N,N,"",0,407,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 149","Ottawa",N,N,"",0,407,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,158
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 149","Ottawa",N,N,"",0,407,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 149","Ottawa",N,N,"",0,407,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 149","Ottawa",N,N,"",0,407,"Séguin","","Julie","Conservative","Conservateur",N,N,96
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 149","Ottawa",N,N,"",0,407,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 150","Ottawa",N,N,"",0,430,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 150","Ottawa",N,N,"",0,430,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,111
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 150","Ottawa",N,N,"",0,430,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 150","Ottawa",N,N,"",0,430,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 150","Ottawa",N,N,"",0,430,"Séguin","","Julie","Conservative","Conservateur",N,N,107
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 150","Ottawa",N,N,"",0,430,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 151","The Nation / La Nation",N,N,"",0,325,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 151","The Nation / La Nation",N,N,"",0,325,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,77
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 151","The Nation / La Nation",N,N,"",0,325,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 151","The Nation / La Nation",N,N,"",0,325,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 151","The Nation / La Nation",N,N,"",0,325,"Séguin","","Julie","Conservative","Conservateur",N,N,76
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 151","The Nation / La Nation",N,N,"",0,325,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 152","The Nation / La Nation",N,N,"",0,581,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 152","The Nation / La Nation",N,N,"",0,581,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,162
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 152","The Nation / La Nation",N,N,"",0,581,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 152","The Nation / La Nation",N,N,"",0,581,"Riden","","Thaila","Green Party","Parti Vert",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 152","The Nation / La Nation",N,N,"",0,581,"Séguin","","Julie","Conservative","Conservateur",N,N,137
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 152","The Nation / La Nation",N,N,"",0,581,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 153","The Nation / La Nation",N,N,"",1,598,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 153","The Nation / La Nation",N,N,"",1,598,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,157
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 153","The Nation / La Nation",N,N,"",1,598,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 153","The Nation / La Nation",N,N,"",1,598,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 153","The Nation / La Nation",N,N,"",1,598,"Séguin","","Julie","Conservative","Conservateur",N,N,160
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 153","The Nation / La Nation",N,N,"",1,598,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 154","The Nation / La Nation",N,N,"",2,615,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
