Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 32","Surrey",N,N,"",0,528,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",1,642,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,58
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",1,642,"Latchford","","Kyle","Liberal","Libéral",N,N,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",1,642,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",1,642,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 33","Surrey",N,N,"",1,642,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",3,726,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,86
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",3,726,"Latchford","","Kyle","Liberal","Libéral",N,N,69
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",3,726,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",3,726,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 34","Surrey",N,N,"",3,726,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",0,781,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,96
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",0,781,"Latchford","","Kyle","Liberal","Libéral",N,N,61
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",0,781,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",0,781,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 35","Surrey",N,N,"",0,781,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",0,787,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,99
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",0,787,"Latchford","","Kyle","Liberal","Libéral",N,N,62
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",0,787,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",0,787,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 36","Surrey",N,N,"",0,787,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",1,703,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,72
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",1,703,"Latchford","","Kyle","Liberal","Libéral",N,N,81
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",1,703,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",1,703,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 37","Surrey",N,N,"",1,703,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,521,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,521,"Latchford","","Kyle","Liberal","Libéral",N,N,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,521,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,521,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 38","Surrey",N,N,"",0,521,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,501,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,44
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,501,"Latchford","","Kyle","Liberal","Libéral",N,N,48
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,501,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,501,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Surrey",N,N,"",0,501,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,674,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,109
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,674,"Latchford","","Kyle","Liberal","Libéral",N,N,84
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,674,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,674,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,674,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",1,680,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",1,680,"Latchford","","Kyle","Liberal","Libéral",N,N,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",1,680,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",1,680,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",1,680,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",0,560,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,65
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",0,560,"Latchford","","Kyle","Liberal","Libéral",N,N,51
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",0,560,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",0,560,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",0,560,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",1,505,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,49
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",1,505,"Latchford","","Kyle","Liberal","Libéral",N,N,53
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",1,505,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",1,505,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",1,505,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,747,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,94
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,747,"Latchford","","Kyle","Liberal","Libéral",N,N,70
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,747,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,747,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",0,747,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,477,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,86
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,477,"Latchford","","Kyle","Liberal","Libéral",N,N,32
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,477,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,477,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,477,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,615,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,86
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,615,"Latchford","","Kyle","Liberal","Libéral",N,N,66
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,615,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,615,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,615,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",3,563,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,72
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",3,563,"Latchford","","Kyle","Liberal","Libéral",N,N,83
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",3,563,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",3,563,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",3,563,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,572,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,60
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,572,"Latchford","","Kyle","Liberal","Libéral",N,N,82
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,572,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,572,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 48","Surrey",N,N,"",0,572,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,572,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,79
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,572,"Latchford","","Kyle","Liberal","Libéral",N,N,73
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,572,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,572,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",2,572,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,526,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,83
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,526,"Latchford","","Kyle","Liberal","Libéral",N,N,68
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,526,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,526,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",0,526,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",2,603,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,101
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",2,603,"Latchford","","Kyle","Liberal","Libéral",N,N,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",2,603,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",2,603,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",2,603,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,523,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,523,"Latchford","","Kyle","Liberal","Libéral",N,N,76
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,523,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,523,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,523,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,531,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,90
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,531,"Latchford","","Kyle","Liberal","Libéral",N,N,63
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,531,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,531,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",2,531,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,628,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,97
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,628,"Latchford","","Kyle","Liberal","Libéral",N,N,96
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,628,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,628,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",2,628,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,397,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,99
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,397,"Latchford","","Kyle","Liberal","Libéral",N,N,41
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,397,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,397,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,397,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,447,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,79
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,447,"Latchford","","Kyle","Liberal","Libéral",N,N,64
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,447,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,447,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",1,447,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,609,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,95
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,609,"Latchford","","Kyle","Liberal","Libéral",N,N,57
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,609,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,609,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,609,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,561,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,108
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,561,"Latchford","","Kyle","Liberal","Libéral",N,N,77
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,561,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,561,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,561,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,576,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,88
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,576,"Latchford","","Kyle","Liberal","Libéral",N,N,63
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,576,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,576,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,576,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",0,413,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,54
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",0,413,"Latchford","","Kyle","Liberal","Libéral",N,N,40
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",0,413,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",0,413,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",0,413,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,568,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,77
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,568,"Latchford","","Kyle","Liberal","Libéral",N,N,75
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,568,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,568,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,568,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",0,398,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",0,398,"Latchford","","Kyle","Liberal","Libéral",N,N,49
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",0,398,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",0,398,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",0,398,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,506,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,62
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,506,"Latchford","","Kyle","Liberal","Libéral",N,N,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,506,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,506,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,506,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",1,499,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,69
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",1,499,"Latchford","","Kyle","Liberal","Libéral",N,N,59
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",1,499,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",1,499,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",1,499,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,404,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,404,"Latchford","","Kyle","Liberal","Libéral",N,N,58
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,404,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
