Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",3,370,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",3,370,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",3,370,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",3,370,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",3,370,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",3,370,"Toledano","","Tanya","Conservative","Conservateur",N,N,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 128","Dollard-des-Ormeaux",N,N,"",3,370,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",3,476,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",3,476,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",3,476,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",3,476,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",3,476,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",3,476,"Toledano","","Tanya","Conservative","Conservateur",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 129","Dollard-des-Ormeaux",N,N,"",3,476,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,105
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",1,416,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",1,416,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",1,416,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",1,416,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",1,416,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",1,416,"Toledano","","Tanya","Conservative","Conservateur",N,N,64
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 130","Dollard-des-Ormeaux",N,N,"",1,416,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,84
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,418,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,418,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,418,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,418,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,418,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,418,"Toledano","","Tanya","Conservative","Conservateur",N,N,105
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 131","Dollard-des-Ormeaux",N,N,"",0,418,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,424,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,424,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,424,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,424,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,424,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,424,"Toledano","","Tanya","Conservative","Conservateur",N,N,102
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 132","Dollard-des-Ormeaux",N,N,"",0,424,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,63
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",2,350,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",2,350,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",2,350,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",2,350,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",2,350,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",2,350,"Toledano","","Tanya","Conservative","Conservateur",N,N,63
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 133","Dollard-des-Ormeaux",N,N,"",2,350,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,64
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",2,383,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",2,383,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",2,383,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",2,383,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",2,383,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",2,383,"Toledano","","Tanya","Conservative","Conservateur",N,N,89
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 134","Dollard-des-Ormeaux",N,N,"",2,383,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,44
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",0,378,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",0,378,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",0,378,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",0,378,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",0,378,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",0,378,"Toledano","","Tanya","Conservative","Conservateur",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 135","Dollard-des-Ormeaux",N,N,"",0,378,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,75
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",2,420,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",2,420,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",2,420,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",2,420,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",2,420,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",2,420,"Toledano","","Tanya","Conservative","Conservateur",N,N,55
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 136","Dollard-des-Ormeaux",N,N,"",2,420,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,89
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",4,422,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",4,422,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",4,422,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",4,422,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",4,422,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",4,422,"Toledano","","Tanya","Conservative","Conservateur",N,N,119
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 137","Dollard-des-Ormeaux",N,N,"",4,422,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,44
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",1,358,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",1,358,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",1,358,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",1,358,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",1,358,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",1,358,"Toledano","","Tanya","Conservative","Conservateur",N,N,64
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 138","Dollard-des-Ormeaux",N,N,"",1,358,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Montréal",N,N,"",5,488,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Montréal",N,N,"",5,488,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Montréal",N,N,"",5,488,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Montréal",N,N,"",5,488,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Montréal",N,N,"",5,488,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Montréal",N,N,"",5,488,"Toledano","","Tanya","Conservative","Conservateur",N,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 139","Montréal",N,N,"",5,488,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,109
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",2,433,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",2,433,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",2,433,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",2,433,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",2,433,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",2,433,"Toledano","","Tanya","Conservative","Conservateur",N,N,81
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 140","Dollard-des-Ormeaux",N,N,"",2,433,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Montréal",N,N,"",1,475,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Montréal",N,N,"",1,475,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Montréal",N,N,"",1,475,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Montréal",N,N,"",1,475,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Montréal",N,N,"",1,475,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Montréal",N,N,"",1,475,"Toledano","","Tanya","Conservative","Conservateur",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 141","Montréal",N,N,"",1,475,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Montréal",N,N,"",1,442,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Montréal",N,N,"",1,442,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Montréal",N,N,"",1,442,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Montréal",N,N,"",1,442,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Montréal",N,N,"",1,442,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Montréal",N,N,"",1,442,"Toledano","","Tanya","Conservative","Conservateur",N,N,51
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 142","Montréal",N,N,"",1,442,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,77
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Montréal",N,N,"",1,270,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Montréal",N,N,"",1,270,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Montréal",N,N,"",1,270,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Montréal",N,N,"",1,270,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Montréal",N,N,"",1,270,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Montréal",N,N,"",1,270,"Toledano","","Tanya","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 143","Montréal",N,N,"",1,270,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Dollard-des-Ormeaux",N,N,"",2,426,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Dollard-des-Ormeaux",N,N,"",2,426,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Dollard-des-Ormeaux",N,N,"",2,426,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Dollard-des-Ormeaux",N,N,"",2,426,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Dollard-des-Ormeaux",N,N,"",2,426,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Dollard-des-Ormeaux",N,N,"",2,426,"Toledano","","Tanya","Conservative","Conservateur",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 144","Dollard-des-Ormeaux",N,N,"",2,426,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,76
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Montréal",N,N,"",1,460,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Montréal",N,N,"",1,460,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Montréal",N,N,"",1,460,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Montréal",N,N,"",1,460,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Montréal",N,N,"",1,460,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Montréal",N,N,"",1,460,"Toledano","","Tanya","Conservative","Conservateur",N,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 145","Montréal",N,N,"",1,460,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,425,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,425,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,425,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,425,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,425,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,425,"Toledano","","Tanya","Conservative","Conservateur",N,N,67
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 146","Montréal",N,N,"",1,425,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",0,479,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",0,479,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",0,479,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",0,479,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",0,479,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",0,479,"Toledano","","Tanya","Conservative","Conservateur",N,N,64
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 147","Montréal",N,N,"",0,479,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,82
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Dollard-des-Ormeaux",N,N,"",2,348,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Dollard-des-Ormeaux",N,N,"",2,348,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Dollard-des-Ormeaux",N,N,"",2,348,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Dollard-des-Ormeaux",N,N,"",2,348,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Dollard-des-Ormeaux",N,N,"",2,348,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Dollard-des-Ormeaux",N,N,"",2,348,"Toledano","","Tanya","Conservative","Conservateur",N,N,98
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 148","Dollard-des-Ormeaux",N,N,"",2,348,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Dollard-des-Ormeaux",N,N,"",0,489,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Dollard-des-Ormeaux",N,N,"",0,489,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Dollard-des-Ormeaux",N,N,"",0,489,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
