Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 64","Saint John",N,N,"",0,473,"Young","","Melissa","Conservative","Conservateur",N,N,110
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 65","Saint John",N,N,"",0,439,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 65","Saint John",N,N,"",0,439,"Long","","Wayne","Liberal","Libéral",Y,Y,52
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 65","Saint John",N,N,"",0,439,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 65","Saint John",N,N,"",0,439,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 65","Saint John",N,N,"",0,439,"Young","","Melissa","Conservative","Conservateur",N,N,92
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 66","Saint John",N,N,"",1,386,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 66","Saint John",N,N,"",1,386,"Long","","Wayne","Liberal","Libéral",Y,Y,61
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 66","Saint John",N,N,"",1,386,"MacFarquhar","","David","Green Party","Parti Vert",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 66","Saint John",N,N,"",1,386,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 66","Saint John",N,N,"",1,386,"Young","","Melissa","Conservative","Conservateur",N,N,80
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 67","Saint John",N,N,"",2,507,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 67","Saint John",N,N,"",2,507,"Long","","Wayne","Liberal","Libéral",Y,Y,91
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 67","Saint John",N,N,"",2,507,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 67","Saint John",N,N,"",2,507,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 67","Saint John",N,N,"",2,507,"Young","","Melissa","Conservative","Conservateur",N,N,74
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 68","Saint John",N,N,"",0,218,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 68","Saint John",N,N,"",0,218,"Long","","Wayne","Liberal","Libéral",Y,Y,24
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 68","Saint John",N,N,"",0,218,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 68","Saint John",N,N,"",0,218,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 68","Saint John",N,N,"",0,218,"Young","","Melissa","Conservative","Conservateur",N,N,37
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 69","Saint John",N,N,"",0,631,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 69","Saint John",N,N,"",0,631,"Long","","Wayne","Liberal","Libéral",Y,Y,96
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 69","Saint John",N,N,"",0,631,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 69","Saint John",N,N,"",0,631,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 69","Saint John",N,N,"",0,631,"Young","","Melissa","Conservative","Conservateur",N,N,90
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 70","Saint John",N,N,"",0,664,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 70","Saint John",N,N,"",0,664,"Long","","Wayne","Liberal","Libéral",Y,Y,111
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 70","Saint John",N,N,"",0,664,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 70","Saint John",N,N,"",0,664,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 70","Saint John",N,N,"",0,664,"Young","","Melissa","Conservative","Conservateur",N,N,92
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 71","Saint John",N,N,"",1,537,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 71","Saint John",N,N,"",1,537,"Long","","Wayne","Liberal","Libéral",Y,Y,73
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 71","Saint John",N,N,"",1,537,"MacFarquhar","","David","Green Party","Parti Vert",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 71","Saint John",N,N,"",1,537,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 71","Saint John",N,N,"",1,537,"Young","","Melissa","Conservative","Conservateur",N,N,67
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 72","Saint John",N,N,"",0,511,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 72","Saint John",N,N,"",0,511,"Long","","Wayne","Liberal","Libéral",Y,Y,81
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 72","Saint John",N,N,"",0,511,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 72","Saint John",N,N,"",0,511,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 72","Saint John",N,N,"",0,511,"Young","","Melissa","Conservative","Conservateur",N,N,88
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 73","Saint John",N,N,"",0,469,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 73","Saint John",N,N,"",0,469,"Long","","Wayne","Liberal","Libéral",Y,Y,72
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 73","Saint John",N,N,"",0,469,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 73","Saint John",N,N,"",0,469,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 73","Saint John",N,N,"",0,469,"Young","","Melissa","Conservative","Conservateur",N,N,68
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 74","Saint John",N,N,"",2,399,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 74","Saint John",N,N,"",2,399,"Long","","Wayne","Liberal","Libéral",Y,Y,58
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 74","Saint John",N,N,"",2,399,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 74","Saint John",N,N,"",2,399,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 74","Saint John",N,N,"",2,399,"Young","","Melissa","Conservative","Conservateur",N,N,43
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 75","Saint John",N,N,"",1,357,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 75","Saint John",N,N,"",1,357,"Long","","Wayne","Liberal","Libéral",Y,Y,45
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 75","Saint John",N,N,"",1,357,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 75","Saint John",N,N,"",1,357,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 75","Saint John",N,N,"",1,357,"Young","","Melissa","Conservative","Conservateur",N,N,68
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 76","Saint John",N,N,"",0,384,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 76","Saint John",N,N,"",0,384,"Long","","Wayne","Liberal","Libéral",Y,Y,70
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 76","Saint John",N,N,"",0,384,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 76","Saint John",N,N,"",0,384,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 76","Saint John",N,N,"",0,384,"Young","","Melissa","Conservative","Conservateur",N,N,77
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 77","Saint John",N,N,"",1,468,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 77","Saint John",N,N,"",1,468,"Long","","Wayne","Liberal","Libéral",Y,Y,87
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 77","Saint John",N,N,"",1,468,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 77","Saint John",N,N,"",1,468,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 77","Saint John",N,N,"",1,468,"Young","","Melissa","Conservative","Conservateur",N,N,65
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 78","Saint John",N,N,"",0,549,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 78","Saint John",N,N,"",0,549,"Long","","Wayne","Liberal","Libéral",Y,Y,80
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 78","Saint John",N,N,"",0,549,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 78","Saint John",N,N,"",0,549,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 78","Saint John",N,N,"",0,549,"Young","","Melissa","Conservative","Conservateur",N,N,78
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 79","Saint John",N,N,"",1,513,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 79","Saint John",N,N,"",1,513,"Long","","Wayne","Liberal","Libéral",Y,Y,79
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 79","Saint John",N,N,"",1,513,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 79","Saint John",N,N,"",1,513,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 79","Saint John",N,N,"",1,513,"Young","","Melissa","Conservative","Conservateur",N,N,59
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 80","Saint John",N,N,"",0,484,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 80","Saint John",N,N,"",0,484,"Long","","Wayne","Liberal","Libéral",Y,Y,51
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 80","Saint John",N,N,"",0,484,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 80","Saint John",N,N,"",0,484,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 80","Saint John",N,N,"",0,484,"Young","","Melissa","Conservative","Conservateur",N,N,66
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 81","Saint John",N,N,"",0,426,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 81","Saint John",N,N,"",0,426,"Long","","Wayne","Liberal","Libéral",Y,Y,65
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 81","Saint John",N,N,"",0,426,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 81","Saint John",N,N,"",0,426,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 81","Saint John",N,N,"",0,426,"Young","","Melissa","Conservative","Conservateur",N,N,82
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 82","Saint John",N,N,"",0,308,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 82","Saint John",N,N,"",0,308,"Long","","Wayne","Liberal","Libéral",Y,Y,36
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 82","Saint John",N,N,"",0,308,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 82","Saint John",N,N,"",0,308,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 82","Saint John",N,N,"",0,308,"Young","","Melissa","Conservative","Conservateur",N,N,38
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 83","Saint John",N,N,"",1,518,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 83","Saint John",N,N,"",1,518,"Long","","Wayne","Liberal","Libéral",Y,Y,74
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 83","Saint John",N,N,"",1,518,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 83","Saint John",N,N,"",1,518,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 83","Saint John",N,N,"",1,518,"Young","","Melissa","Conservative","Conservateur",N,N,77
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 84","Saint John",N,N,"",2,538,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 84","Saint John",N,N,"",2,538,"Long","","Wayne","Liberal","Libéral",Y,Y,56
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 84","Saint John",N,N,"",2,538,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 84","Saint John",N,N,"",2,538,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 84","Saint John",N,N,"",2,538,"Young","","Melissa","Conservative","Conservateur",N,N,50
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 85","Saint John",N,N,"",1,437,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 85","Saint John",N,N,"",1,437,"Long","","Wayne","Liberal","Libéral",Y,Y,65
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 85","Saint John",N,N,"",1,437,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 85","Saint John",N,N,"",1,437,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 85","Saint John",N,N,"",1,437,"Young","","Melissa","Conservative","Conservateur",N,N,45
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 86","Saint John",N,N,"",0,440,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 86","Saint John",N,N,"",0,440,"Long","","Wayne","Liberal","Libéral",Y,Y,63
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 86","Saint John",N,N,"",0,440,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 86","Saint John",N,N,"",0,440,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 86","Saint John",N,N,"",0,440,"Young","","Melissa","Conservative","Conservateur",N,N,43
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 87","Saint John",N,N,"",1,486,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 87","Saint John",N,N,"",1,486,"Long","","Wayne","Liberal","Libéral",Y,Y,72
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 87","Saint John",N,N,"",1,486,"MacFarquhar","","David","Green Party","Parti Vert",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 87","Saint John",N,N,"",1,486,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 87","Saint John",N,N,"",1,486,"Young","","Melissa","Conservative","Conservateur",N,N,74
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 88","Saint John",N,N,"",0,401,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 88","Saint John",N,N,"",0,401,"Long","","Wayne","Liberal","Libéral",Y,Y,52
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 88","Saint John",N,N,"",0,401,"MacFarquhar","","David","Green Party","Parti Vert",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 88","Saint John",N,N,"",0,401,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 88","Saint John",N,N,"",0,401,"Young","","Melissa","Conservative","Conservateur",N,N,21
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 89","Saint John",N,N,"",0,510,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 89","Saint John",N,N,"",0,510,"Long","","Wayne","Liberal","Libéral",Y,Y,44
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 89","Saint John",N,N,"",0,510,"MacFarquhar","","David","Green Party","Parti Vert",N,N,7
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 89","Saint John",N,N,"",0,510,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 89","Saint John",N,N,"",0,510,"Young","","Melissa","Conservative","Conservateur",N,N,65
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90A","Saint John",N,N,"",1,493,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90A","Saint John",N,N,"",1,493,"Long","","Wayne","Liberal","Libéral",Y,Y,42
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90A","Saint John",N,N,"",1,493,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90A","Saint John",N,N,"",1,493,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90A","Saint John",N,N,"",1,493,"Young","","Melissa","Conservative","Conservateur",N,N,48
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90B","Mobile poll/Bureau itinérant",N,N,"515",0,10,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90B","Mobile poll/Bureau itinérant",N,N,"515",0,10,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90B","Mobile poll/Bureau itinérant",N,N,"515",0,10,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90B","Mobile poll/Bureau itinérant",N,N,"515",0,10,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 90B","Mobile poll/Bureau itinérant",N,N,"515",0,10,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 91","Saint John",N,N,"",0,426,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 91","Saint John",N,N,"",0,426,"Long","","Wayne","Liberal","Libéral",Y,Y,39
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 91","Saint John",N,N,"",0,426,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 91","Saint John",N,N,"",0,426,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 91","Saint John",N,N,"",0,426,"Young","","Melissa","Conservative","Conservateur",N,N,29
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 92","Saint John",N,N,"",0,483,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 92","Saint John",N,N,"",0,483,"Long","","Wayne","Liberal","Libéral",Y,Y,53
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 92","Saint John",N,N,"",0,483,"MacFarquhar","","David","Green Party","Parti Vert",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 92","Saint John",N,N,"",0,483,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 92","Saint John",N,N,"",0,483,"Young","","Melissa","Conservative","Conservateur",N,N,48
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 93","Saint John",N,N,"",1,306,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 93","Saint John",N,N,"",1,306,"Long","","Wayne","Liberal","Libéral",Y,Y,64
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 93","Saint John",N,N,"",1,306,"MacFarquhar","","David","Green Party","Parti Vert",N,N,8
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 93","Saint John",N,N,"",1,306,"Venedam","","Austin","Libertarian","Libertarien",N,N,2
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 93","Saint John",N,N,"",1,306,"Young","","Melissa","Conservative","Conservateur",N,N,29
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94A","Saint John",N,N,"",0,496,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94A","Saint John",N,N,"",0,496,"Long","","Wayne","Liberal","Libéral",Y,Y,99
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94A","Saint John",N,N,"",0,496,"MacFarquhar","","David","Green Party","Parti Vert",N,N,5
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94A","Saint John",N,N,"",0,496,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94A","Saint John",N,N,"",0,496,"Young","","Melissa","Conservative","Conservateur",N,N,60
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Long","","Wayne","Liberal","Libéral",Y,Y,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"MacFarquhar","","David","Green Party","Parti Vert",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Venedam","","Austin","Libertarian","Libertarien",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 94B","Mobile poll/Bureau itinérant",N,N,"516",0,12,"Young","","Melissa","Conservative","Conservateur",N,N,0
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 95","Saint John",N,N,"",0,294,"Cormier","","Armand","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 95","Saint John",N,N,"",0,294,"Long","","Wayne","Liberal","Libéral",Y,Y,77
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 95","Saint John",N,N,"",0,294,"MacFarquhar","","David","Green Party","Parti Vert",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 95","Saint John",N,N,"",0,294,"Venedam","","Austin","Libertarian","Libertarien",N,N,1
13008,"Saint John--Kennebecasis","Saint John--Kennebecasis"," 95","Saint John",N,N,"",0,294,"Young","","Melissa","Conservative","Conservateur",N,N,35
