Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 109","Hamilton",N,N,"",2,429,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 110","Hamilton",N,N,"",1,374,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 110","Hamilton",N,N,"",1,374,"Collins","","Chad","Liberal","Libéral",N,N,65
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 110","Hamilton",N,N,"",1,374,"Kuruc","","Ned","Conservative","Conservateur",N,Y,82
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 110","Hamilton",N,N,"",1,374,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Hamilton",N,N,"",1,482,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Hamilton",N,N,"",1,482,"Collins","","Chad","Liberal","Libéral",N,N,59
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Hamilton",N,N,"",1,482,"Kuruc","","Ned","Conservative","Conservateur",N,Y,122
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Hamilton",N,N,"",1,482,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Hamilton",N,N,"",0,416,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Hamilton",N,N,"",0,416,"Collins","","Chad","Liberal","Libéral",N,N,70
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Hamilton",N,N,"",0,416,"Kuruc","","Ned","Conservative","Conservateur",N,Y,64
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Hamilton",N,N,"",0,416,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Hamilton",N,N,"",1,343,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Hamilton",N,N,"",1,343,"Collins","","Chad","Liberal","Libéral",N,N,46
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Hamilton",N,N,"",1,343,"Kuruc","","Ned","Conservative","Conservateur",N,Y,58
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Hamilton",N,N,"",1,343,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Hamilton",N,N,"",3,451,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Hamilton",N,N,"",3,451,"Collins","","Chad","Liberal","Libéral",N,N,84
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Hamilton",N,N,"",3,451,"Kuruc","","Ned","Conservative","Conservateur",N,Y,98
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Hamilton",N,N,"",3,451,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Hamilton",N,N,"",0,388,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Hamilton",N,N,"",0,388,"Collins","","Chad","Liberal","Libéral",N,N,54
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Hamilton",N,N,"",0,388,"Kuruc","","Ned","Conservative","Conservateur",N,Y,62
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Hamilton",N,N,"",0,388,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Hamilton",N,N,"",0,451,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Hamilton",N,N,"",0,451,"Collins","","Chad","Liberal","Libéral",N,N,98
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Hamilton",N,N,"",0,451,"Kuruc","","Ned","Conservative","Conservateur",N,Y,73
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Hamilton",N,N,"",0,451,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Hamilton",N,N,"",1,331,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Hamilton",N,N,"",1,331,"Collins","","Chad","Liberal","Libéral",N,N,93
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Hamilton",N,N,"",1,331,"Kuruc","","Ned","Conservative","Conservateur",N,Y,71
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Hamilton",N,N,"",1,331,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Hamilton",N,N,"",0,396,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Hamilton",N,N,"",0,396,"Collins","","Chad","Liberal","Libéral",N,N,50
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Hamilton",N,N,"",0,396,"Kuruc","","Ned","Conservative","Conservateur",N,Y,69
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Hamilton",N,N,"",0,396,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Hamilton",N,N,"",0,476,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Hamilton",N,N,"",0,476,"Collins","","Chad","Liberal","Libéral",N,N,84
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Hamilton",N,N,"",0,476,"Kuruc","","Ned","Conservative","Conservateur",N,Y,96
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Hamilton",N,N,"",0,476,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton",N,N,"",0,358,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton",N,N,"",0,358,"Collins","","Chad","Liberal","Libéral",N,N,59
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton",N,N,"",0,358,"Kuruc","","Ned","Conservative","Conservateur",N,Y,66
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton",N,N,"",0,358,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton",N,N,"",2,453,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton",N,N,"",2,453,"Collins","","Chad","Liberal","Libéral",N,N,43
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton",N,N,"",2,453,"Kuruc","","Ned","Conservative","Conservateur",N,Y,97
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton",N,N,"",2,453,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton",N,N,"",2,387,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton",N,N,"",2,387,"Collins","","Chad","Liberal","Libéral",N,N,68
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton",N,N,"",2,387,"Kuruc","","Ned","Conservative","Conservateur",N,Y,50
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton",N,N,"",2,387,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton",N,N,"",0,414,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton",N,N,"",0,414,"Collins","","Chad","Liberal","Libéral",N,N,73
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton",N,N,"",0,414,"Kuruc","","Ned","Conservative","Conservateur",N,Y,74
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton",N,N,"",0,414,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton",N,N,"",0,527,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton",N,N,"",0,527,"Collins","","Chad","Liberal","Libéral",N,N,63
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton",N,N,"",0,527,"Kuruc","","Ned","Conservative","Conservateur",N,Y,91
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton",N,N,"",0,527,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton",N,N,"",0,449,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton",N,N,"",0,449,"Collins","","Chad","Liberal","Libéral",N,N,35
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton",N,N,"",0,449,"Kuruc","","Ned","Conservative","Conservateur",N,Y,65
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton",N,N,"",0,449,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton",N,N,"",1,436,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton",N,N,"",1,436,"Collins","","Chad","Liberal","Libéral",N,N,41
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton",N,N,"",1,436,"Kuruc","","Ned","Conservative","Conservateur",N,Y,41
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton",N,N,"",1,436,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton",N,N,"",0,407,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton",N,N,"",0,407,"Collins","","Chad","Liberal","Libéral",N,N,85
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton",N,N,"",0,407,"Kuruc","","Ned","Conservative","Conservateur",N,Y,65
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton",N,N,"",0,407,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton",N,N,"",3,610,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton",N,N,"",3,610,"Collins","","Chad","Liberal","Libéral",N,N,107
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton",N,N,"",3,610,"Kuruc","","Ned","Conservative","Conservateur",N,Y,121
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Hamilton",N,N,"",3,610,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton",N,N,"",0,480,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton",N,N,"",0,480,"Collins","","Chad","Liberal","Libéral",N,N,102
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton",N,N,"",0,480,"Kuruc","","Ned","Conservative","Conservateur",N,Y,84
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Hamilton",N,N,"",0,480,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton",N,N,"",0,440,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton",N,N,"",0,440,"Collins","","Chad","Liberal","Libéral",N,N,59
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton",N,N,"",0,440,"Kuruc","","Ned","Conservative","Conservateur",N,Y,102
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Hamilton",N,N,"",0,440,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton",N,N,"",5,379,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton",N,N,"",5,379,"Collins","","Chad","Liberal","Libéral",N,N,74
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton",N,N,"",5,379,"Kuruc","","Ned","Conservative","Conservateur",N,Y,96
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Hamilton",N,N,"",5,379,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton",N,N,"",0,359,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton",N,N,"",0,359,"Collins","","Chad","Liberal","Libéral",N,N,66
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton",N,N,"",0,359,"Kuruc","","Ned","Conservative","Conservateur",N,Y,88
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Hamilton",N,N,"",0,359,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton",N,N,"",7,565,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton",N,N,"",7,565,"Collins","","Chad","Liberal","Libéral",N,N,145
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton",N,N,"",7,565,"Kuruc","","Ned","Conservative","Conservateur",N,Y,122
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Hamilton",N,N,"",7,565,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton",N,N,"",1,604,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton",N,N,"",1,604,"Collins","","Chad","Liberal","Libéral",N,N,120
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton",N,N,"",1,604,"Kuruc","","Ned","Conservative","Conservateur",N,Y,139
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Hamilton",N,N,"",1,604,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton",N,N,"",4,590,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton",N,N,"",4,590,"Collins","","Chad","Liberal","Libéral",N,N,97
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton",N,N,"",4,590,"Kuruc","","Ned","Conservative","Conservateur",N,Y,121
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Hamilton",N,N,"",4,590,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton",N,N,"",1,452,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton",N,N,"",1,452,"Collins","","Chad","Liberal","Libéral",N,N,78
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton",N,N,"",1,452,"Kuruc","","Ned","Conservative","Conservateur",N,Y,75
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 136","Hamilton",N,N,"",1,452,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton",N,N,"",0,480,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton",N,N,"",0,480,"Collins","","Chad","Liberal","Libéral",N,N,75
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton",N,N,"",0,480,"Kuruc","","Ned","Conservative","Conservateur",N,Y,75
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 137","Hamilton",N,N,"",0,480,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton",N,N,"",3,470,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton",N,N,"",3,470,"Collins","","Chad","Liberal","Libéral",N,N,96
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton",N,N,"",3,470,"Kuruc","","Ned","Conservative","Conservateur",N,Y,112
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 138","Hamilton",N,N,"",3,470,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton",N,N,"",1,310,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton",N,N,"",1,310,"Collins","","Chad","Liberal","Libéral",N,N,41
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton",N,N,"",1,310,"Kuruc","","Ned","Conservative","Conservateur",N,Y,64
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 139","Hamilton",N,N,"",1,310,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Hamilton",N,N,"",3,475,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Hamilton",N,N,"",3,475,"Collins","","Chad","Liberal","Libéral",N,N,92
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Hamilton",N,N,"",3,475,"Kuruc","","Ned","Conservative","Conservateur",N,Y,125
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 140","Hamilton",N,N,"",3,475,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Hamilton",N,N,"",3,580,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Hamilton",N,N,"",3,580,"Collins","","Chad","Liberal","Libéral",N,N,147
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Hamilton",N,N,"",3,580,"Kuruc","","Ned","Conservative","Conservateur",N,Y,127
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 141","Hamilton",N,N,"",3,580,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Hamilton",N,N,"",5,489,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Hamilton",N,N,"",5,489,"Collins","","Chad","Liberal","Libéral",N,N,114
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Hamilton",N,N,"",5,489,"Kuruc","","Ned","Conservative","Conservateur",N,Y,118
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 142","Hamilton",N,N,"",5,489,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Hamilton",N,N,"",3,411,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Hamilton",N,N,"",3,411,"Collins","","Chad","Liberal","Libéral",N,N,103
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Hamilton",N,N,"",3,411,"Kuruc","","Ned","Conservative","Conservateur",N,Y,85
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 143","Hamilton",N,N,"",3,411,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Hamilton",N,N,"",2,559,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Hamilton",N,N,"",2,559,"Collins","","Chad","Liberal","Libéral",N,N,122
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Hamilton",N,N,"",2,559,"Kuruc","","Ned","Conservative","Conservateur",N,Y,115
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 144","Hamilton",N,N,"",2,559,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Hamilton",N,N,"",3,449,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Hamilton",N,N,"",3,449,"Collins","","Chad","Liberal","Libéral",N,N,101
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Hamilton",N,N,"",3,449,"Kuruc","","Ned","Conservative","Conservateur",N,Y,96
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 145","Hamilton",N,N,"",3,449,"Mithani","","Nayla","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Hamilton",N,N,"",0,336,"Boutsikakis","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Hamilton",N,N,"",0,336,"Collins","","Chad","Liberal","Libéral",N,N,78
35037,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 146","Hamilton",N,N,"",0,336,"Kuruc","","Ned","Conservative","Conservateur",N,Y,77
