Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79A","Hacheyville",N,N,"",2,327,"Cormier","","Serge","Liberal","Libéral",Y,Y,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79A","Hacheyville",N,N,"",2,327,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79B","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79B","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79B","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 79B","Mobile poll/Bureau itinérant",N,N,"533",0,35,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tilley Road",N,N,"",3,301,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tilley Road",N,N,"",3,301,"Brown","","James","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tilley Road",N,N,"",3,301,"Cormier","","Serge","Liberal","Libéral",Y,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 80","Tilley Road",N,N,"",3,301,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tilley Road--Bois-Gagnon",N,N,"",0,362,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tilley Road--Bois-Gagnon",N,N,"",0,362,"Brown","","James","Conservative","Conservateur",N,N,50
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tilley Road--Bois-Gagnon",N,N,"",0,362,"Cormier","","Serge","Liberal","Libéral",Y,Y,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 81","Tilley Road--Bois-Gagnon",N,N,"",0,362,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Tracadie",N,N,"",4,398,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Tracadie",N,N,"",4,398,"Brown","","James","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Tracadie",N,N,"",4,398,"Cormier","","Serge","Liberal","Libéral",Y,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 82","Tracadie",N,N,"",4,398,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",2,420,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",2,420,"Brown","","James","Conservative","Conservateur",N,N,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",2,420,"Cormier","","Serge","Liberal","Libéral",Y,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 83","Tracadie",N,N,"",2,420,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,381,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,381,"Brown","","James","Conservative","Conservateur",N,N,32
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,381,"Cormier","","Serge","Liberal","Libéral",Y,Y,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 84","Tracadie",N,N,"",0,381,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Tracadie",N,N,"",1,377,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Tracadie",N,N,"",1,377,"Brown","","James","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Tracadie",N,N,"",1,377,"Cormier","","Serge","Liberal","Libéral",Y,Y,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 85","Tracadie",N,N,"",1,377,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Gauvreau",N,N,"",2,394,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Gauvreau",N,N,"",2,394,"Brown","","James","Conservative","Conservateur",N,N,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Gauvreau",N,N,"",2,394,"Cormier","","Serge","Liberal","Libéral",Y,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 86","Gauvreau",N,N,"",2,394,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,385,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,385,"Brown","","James","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,385,"Cormier","","Serge","Liberal","Libéral",Y,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 87","Tracadie",N,N,"",0,385,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",1,389,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",1,389,"Brown","","James","Conservative","Conservateur",N,N,30
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",1,389,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 88","Tracadie",N,N,"",1,389,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Rivière-à-la-Truite",N,N,"",1,408,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Rivière-à-la-Truite",N,N,"",1,408,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Rivière-à-la-Truite",N,N,"",1,408,"Cormier","","Serge","Liberal","Libéral",Y,Y,89
13001,"Acadie--Bathurst","Acadie--Bathurst"," 89","Rivière-à-la-Truite",N,N,"",1,408,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",1,408,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",1,408,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",1,408,"Cormier","","Serge","Liberal","Libéral",Y,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 90","Tracadie",N,N,"",1,408,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Tracadie",N,N,"",0,289,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Tracadie",N,N,"",0,289,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Tracadie",N,N,"",0,289,"Cormier","","Serge","Liberal","Libéral",Y,Y,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 91","Tracadie",N,N,"",0,289,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Saumarez",N,N,"",3,368,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Saumarez",N,N,"",3,368,"Brown","","James","Conservative","Conservateur",N,N,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Saumarez",N,N,"",3,368,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 92","Saumarez",N,N,"",3,368,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Saumarez",N,N,"",7,382,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Saumarez",N,N,"",7,382,"Brown","","James","Conservative","Conservateur",N,N,58
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Saumarez",N,N,"",7,382,"Cormier","","Serge","Liberal","Libéral",Y,Y,119
13001,"Acadie--Bathurst","Acadie--Bathurst"," 93","Saumarez",N,N,"",7,382,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Tracadie",N,N,"",2,441,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Tracadie",N,N,"",2,441,"Brown","","James","Conservative","Conservateur",N,N,53
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Tracadie",N,N,"",2,441,"Cormier","","Serge","Liberal","Libéral",Y,Y,105
13001,"Acadie--Bathurst","Acadie--Bathurst"," 94","Tracadie",N,N,"",2,441,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Tracadie",N,N,"",3,489,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Tracadie",N,N,"",3,489,"Brown","","James","Conservative","Conservateur",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Tracadie",N,N,"",3,489,"Cormier","","Serge","Liberal","Libéral",Y,Y,121
13001,"Acadie--Bathurst","Acadie--Bathurst"," 95","Tracadie",N,N,"",3,489,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Tracadie",N,N,"",1,415,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Tracadie",N,N,"",1,415,"Brown","","James","Conservative","Conservateur",N,N,50
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Tracadie",N,N,"",1,415,"Cormier","","Serge","Liberal","Libéral",Y,Y,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 96","Tracadie",N,N,"",1,415,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Saint-Pons",N,N,"",3,348,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Saint-Pons",N,N,"",3,348,"Brown","","James","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Saint-Pons",N,N,"",3,348,"Cormier","","Serge","Liberal","Libéral",Y,Y,92
13001,"Acadie--Bathurst","Acadie--Bathurst"," 97","Saint-Pons",N,N,"",3,348,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Saint-Pons--Upper Sheila",N,N,"",1,361,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Saint-Pons--Upper Sheila",N,N,"",1,361,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Saint-Pons--Upper Sheila",N,N,"",1,361,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 98","Saint-Pons--Upper Sheila",N,N,"",1,361,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Val-Comeau",N,N,"",2,408,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Val-Comeau",N,N,"",2,408,"Brown","","James","Conservative","Conservateur",N,N,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Val-Comeau",N,N,"",2,408,"Cormier","","Serge","Liberal","Libéral",Y,Y,155
13001,"Acadie--Bathurst","Acadie--Bathurst"," 99","Val-Comeau",N,N,"",2,408,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100A","Tracadie Beach",N,N,"",2,358,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100A","Tracadie Beach",N,N,"",2,358,"Brown","","James","Conservative","Conservateur",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100A","Tracadie Beach",N,N,"",2,358,"Cormier","","Serge","Liberal","Libéral",Y,Y,118
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100A","Tracadie Beach",N,N,"",2,358,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100B","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100B","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100B","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 100B","Mobile poll/Bureau itinérant",N,N,"529",0,17,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Leech",N,N,"",3,326,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Leech",N,N,"",3,326,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Leech",N,N,"",3,326,"Cormier","","Serge","Liberal","Libéral",Y,Y,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 101","Leech",N,N,"",3,326,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Upper Sheila",N,N,"",2,363,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Upper Sheila",N,N,"",2,363,"Brown","","James","Conservative","Conservateur",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Upper Sheila",N,N,"",2,363,"Cormier","","Serge","Liberal","Libéral",Y,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 102","Upper Sheila",N,N,"",2,363,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Leech",N,N,"",1,206,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Leech",N,N,"",1,206,"Brown","","James","Conservative","Conservateur",N,N,23
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Leech",N,N,"",1,206,"Cormier","","Serge","Liberal","Libéral",Y,Y,45
13001,"Acadie--Bathurst","Acadie--Bathurst"," 103","Leech",N,N,"",1,206,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Rivière-du-Portage",N,N,"",2,306,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Rivière-du-Portage",N,N,"",2,306,"Brown","","James","Conservative","Conservateur",N,N,20
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Rivière-du-Portage",N,N,"",2,306,"Cormier","","Serge","Liberal","Libéral",Y,Y,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 104","Rivière-du-Portage",N,N,"",2,306,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Pontgravé",N,N,"",3,320,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Pontgravé",N,N,"",3,320,"Brown","","James","Conservative","Conservateur",N,N,38
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Pontgravé",N,N,"",3,320,"Cormier","","Serge","Liberal","Libéral",Y,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 105","Pontgravé",N,N,"",3,320,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Pont-Lafrance",N,N,"",0,351,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Pont-Lafrance",N,N,"",0,351,"Brown","","James","Conservative","Conservateur",N,N,50
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Pont-Lafrance",N,N,"",0,351,"Cormier","","Serge","Liberal","Libéral",Y,Y,121
13001,"Acadie--Bathurst","Acadie--Bathurst"," 106","Pont-Lafrance",N,N,"",0,351,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Pont-Lafrance",N,N,"",2,274,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Pont-Lafrance",N,N,"",2,274,"Brown","","James","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Pont-Lafrance",N,N,"",2,274,"Cormier","","Serge","Liberal","Libéral",Y,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 107","Pont-Lafrance",N,N,"",2,274,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Brantville",N,N,"",2,302,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Brantville",N,N,"",2,302,"Brown","","James","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Brantville",N,N,"",2,302,"Cormier","","Serge","Liberal","Libéral",Y,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 108","Brantville",N,N,"",2,302,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Pontgravé",N,N,"",4,302,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Pontgravé",N,N,"",4,302,"Brown","","James","Conservative","Conservateur",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Pontgravé",N,N,"",4,302,"Cormier","","Serge","Liberal","Libéral",Y,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 109","Pontgravé",N,N,"",4,302,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Brantville",N,N,"",1,261,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Brantville",N,N,"",1,261,"Brown","","James","Conservative","Conservateur",N,N,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Brantville",N,N,"",1,261,"Cormier","","Serge","Liberal","Libéral",Y,Y,34
13001,"Acadie--Bathurst","Acadie--Bathurst"," 110","Brantville",N,N,"",1,261,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111","Brantville",N,N,"",1,294,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111","Brantville",N,N,"",1,294,"Brown","","James","Conservative","Conservateur",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111","Brantville",N,N,"",1,294,"Cormier","","Serge","Liberal","Libéral",Y,Y,48
13001,"Acadie--Bathurst","Acadie--Bathurst"," 111","Brantville",N,N,"",1,294,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112","Saint-Irénée",N,N,"",2,346,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112","Saint-Irénée",N,N,"",2,346,"Brown","","James","Conservative","Conservateur",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112","Saint-Irénée",N,N,"",2,346,"Cormier","","Serge","Liberal","Libéral",Y,Y,126
13001,"Acadie--Bathurst","Acadie--Bathurst"," 112","Saint-Irénée",N,N,"",2,346,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Saint-Irénée",N,N,"",6,296,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Saint-Irénée",N,N,"",6,296,"Brown","","James","Conservative","Conservateur",N,N,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Saint-Irénée",N,N,"",6,296,"Cormier","","Serge","Liberal","Libéral",Y,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 113","Saint-Irénée",N,N,"",6,296,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Pokeshaw",N,N,"",0,215,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Pokeshaw",N,N,"",0,215,"Brown","","James","Conservative","Conservateur",N,N,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Pokeshaw",N,N,"",0,215,"Cormier","","Serge","Liberal","Libéral",Y,Y,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 114","Pokeshaw",N,N,"",0,215,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Salmon Beach",N,N,"",0,280,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Salmon Beach",N,N,"",0,280,"Brown","","James","Conservative","Conservateur",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Salmon Beach",N,N,"",0,280,"Cormier","","Serge","Liberal","Libéral",Y,Y,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 115","Salmon Beach",N,N,"",0,280,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Janeville",N,N,"",3,334,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Janeville",N,N,"",3,334,"Brown","","James","Conservative","Conservateur",N,N,54
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Janeville",N,N,"",3,334,"Cormier","","Serge","Liberal","Libéral",Y,Y,33
13001,"Acadie--Bathurst","Acadie--Bathurst"," 116","Janeville",N,N,"",3,334,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Beresford",N,N,"",0,401,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Beresford",N,N,"",0,401,"Brown","","James","Conservative","Conservateur",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Beresford",N,N,"",0,401,"Cormier","","Serge","Liberal","Libéral",Y,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 117","Beresford",N,N,"",0,401,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
