Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24076,"Vaudreuil","Vaudreuil"," 134","Notre-Dame-de-l'Île-Perrot",N,N,"135",0,125,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 134","Notre-Dame-de-l'Île-Perrot",N,N,"135",0,125,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 134","Notre-Dame-de-l'Île-Perrot",N,N,"135",0,125,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,0
24076,"Vaudreuil","Vaudreuil"," 134","Notre-Dame-de-l'Île-Perrot",N,N,"135",0,125,"Schiefke","","Peter","Liberal","Libéral",Y,Y,0
24076,"Vaudreuil","Vaudreuil"," 135","Notre-Dame-de-l'Île-Perrot",N,N,"",1,293,"Barré","","Thomas","Conservative","Conservateur",N,N,45
24076,"Vaudreuil","Vaudreuil"," 135","Notre-Dame-de-l'Île-Perrot",N,N,"",1,293,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 135","Notre-Dame-de-l'Île-Perrot",N,N,"",1,293,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 135","Notre-Dame-de-l'Île-Perrot",N,N,"",1,293,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 135","Notre-Dame-de-l'Île-Perrot",N,N,"",1,293,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Vaudreuil","Vaudreuil"," 135","Notre-Dame-de-l'Île-Perrot",N,N,"",1,293,"Schiefke","","Peter","Liberal","Libéral",Y,Y,100
24076,"Vaudreuil","Vaudreuil"," 136","Pincourt",N,N,"",1,493,"Barré","","Thomas","Conservative","Conservateur",N,N,42
24076,"Vaudreuil","Vaudreuil"," 136","Pincourt",N,N,"",1,493,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 136","Pincourt",N,N,"",1,493,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 136","Pincourt",N,N,"",1,493,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 136","Pincourt",N,N,"",1,493,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,38
24076,"Vaudreuil","Vaudreuil"," 136","Pincourt",N,N,"",1,493,"Schiefke","","Peter","Liberal","Libéral",Y,Y,77
24076,"Vaudreuil","Vaudreuil"," 137","Pincourt",N,N,"",0,368,"Barré","","Thomas","Conservative","Conservateur",N,N,36
24076,"Vaudreuil","Vaudreuil"," 137","Pincourt",N,N,"",0,368,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 137","Pincourt",N,N,"",0,368,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 137","Pincourt",N,N,"",0,368,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 137","Pincourt",N,N,"",0,368,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,25
24076,"Vaudreuil","Vaudreuil"," 137","Pincourt",N,N,"",0,368,"Schiefke","","Peter","Liberal","Libéral",Y,Y,60
24076,"Vaudreuil","Vaudreuil"," 138","Pincourt",N,N,"",0,409,"Barré","","Thomas","Conservative","Conservateur",N,N,45
24076,"Vaudreuil","Vaudreuil"," 138","Pincourt",N,N,"",0,409,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 138","Pincourt",N,N,"",0,409,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24076,"Vaudreuil","Vaudreuil"," 138","Pincourt",N,N,"",0,409,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 138","Pincourt",N,N,"",0,409,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Vaudreuil","Vaudreuil"," 138","Pincourt",N,N,"",0,409,"Schiefke","","Peter","Liberal","Libéral",Y,Y,84
24076,"Vaudreuil","Vaudreuil"," 139","Pincourt",N,N,"",0,377,"Barré","","Thomas","Conservative","Conservateur",N,N,37
24076,"Vaudreuil","Vaudreuil"," 139","Pincourt",N,N,"",0,377,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 139","Pincourt",N,N,"",0,377,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 139","Pincourt",N,N,"",0,377,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 139","Pincourt",N,N,"",0,377,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
24076,"Vaudreuil","Vaudreuil"," 139","Pincourt",N,N,"",0,377,"Schiefke","","Peter","Liberal","Libéral",Y,Y,56
24076,"Vaudreuil","Vaudreuil"," 140","Pincourt",N,N,"",0,380,"Barré","","Thomas","Conservative","Conservateur",N,N,37
24076,"Vaudreuil","Vaudreuil"," 140","Pincourt",N,N,"",0,380,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 140","Pincourt",N,N,"",0,380,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 140","Pincourt",N,N,"",0,380,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 140","Pincourt",N,N,"",0,380,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,10
24076,"Vaudreuil","Vaudreuil"," 140","Pincourt",N,N,"",0,380,"Schiefke","","Peter","Liberal","Libéral",Y,Y,70
24076,"Vaudreuil","Vaudreuil"," 141","Pincourt",N,N,"",0,458,"Barré","","Thomas","Conservative","Conservateur",N,N,35
24076,"Vaudreuil","Vaudreuil"," 141","Pincourt",N,N,"",0,458,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 141","Pincourt",N,N,"",0,458,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Vaudreuil","Vaudreuil"," 141","Pincourt",N,N,"",0,458,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 141","Pincourt",N,N,"",0,458,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
24076,"Vaudreuil","Vaudreuil"," 141","Pincourt",N,N,"",0,458,"Schiefke","","Peter","Liberal","Libéral",Y,Y,70
24076,"Vaudreuil","Vaudreuil"," 142","Saint-Lazare",N,N,"",0,399,"Barré","","Thomas","Conservative","Conservateur",N,N,57
24076,"Vaudreuil","Vaudreuil"," 142","Saint-Lazare",N,N,"",0,399,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,6
24076,"Vaudreuil","Vaudreuil"," 142","Saint-Lazare",N,N,"",0,399,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 142","Saint-Lazare",N,N,"",0,399,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 142","Saint-Lazare",N,N,"",0,399,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,11
24076,"Vaudreuil","Vaudreuil"," 142","Saint-Lazare",N,N,"",0,399,"Schiefke","","Peter","Liberal","Libéral",Y,Y,85
24076,"Vaudreuil","Vaudreuil"," 143","Saint-Lazare",N,N,"",1,389,"Barré","","Thomas","Conservative","Conservateur",N,N,46
24076,"Vaudreuil","Vaudreuil"," 143","Saint-Lazare",N,N,"",1,389,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 143","Saint-Lazare",N,N,"",1,389,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 143","Saint-Lazare",N,N,"",1,389,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 143","Saint-Lazare",N,N,"",1,389,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,7
24076,"Vaudreuil","Vaudreuil"," 143","Saint-Lazare",N,N,"",1,389,"Schiefke","","Peter","Liberal","Libéral",Y,Y,96
24076,"Vaudreuil","Vaudreuil"," 144","Saint-Lazare",N,N,"",0,453,"Barré","","Thomas","Conservative","Conservateur",N,N,62
24076,"Vaudreuil","Vaudreuil"," 144","Saint-Lazare",N,N,"",0,453,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,5
24076,"Vaudreuil","Vaudreuil"," 144","Saint-Lazare",N,N,"",0,453,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 144","Saint-Lazare",N,N,"",0,453,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 144","Saint-Lazare",N,N,"",0,453,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,10
24076,"Vaudreuil","Vaudreuil"," 144","Saint-Lazare",N,N,"",0,453,"Schiefke","","Peter","Liberal","Libéral",Y,Y,108
24076,"Vaudreuil","Vaudreuil"," 145","Saint-Lazare",N,N,"",1,416,"Barré","","Thomas","Conservative","Conservateur",N,N,47
24076,"Vaudreuil","Vaudreuil"," 145","Saint-Lazare",N,N,"",1,416,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 145","Saint-Lazare",N,N,"",1,416,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 145","Saint-Lazare",N,N,"",1,416,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 145","Saint-Lazare",N,N,"",1,416,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,6
24076,"Vaudreuil","Vaudreuil"," 145","Saint-Lazare",N,N,"",1,416,"Schiefke","","Peter","Liberal","Libéral",Y,Y,87
24076,"Vaudreuil","Vaudreuil"," 146","Saint-Lazare",N,N,"",0,412,"Barré","","Thomas","Conservative","Conservateur",N,N,23
24076,"Vaudreuil","Vaudreuil"," 146","Saint-Lazare",N,N,"",0,412,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 146","Saint-Lazare",N,N,"",0,412,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 146","Saint-Lazare",N,N,"",0,412,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 146","Saint-Lazare",N,N,"",0,412,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,6
24076,"Vaudreuil","Vaudreuil"," 146","Saint-Lazare",N,N,"",0,412,"Schiefke","","Peter","Liberal","Libéral",Y,Y,89
24076,"Vaudreuil","Vaudreuil"," 147","Saint-Lazare",N,N,"",2,424,"Barré","","Thomas","Conservative","Conservateur",N,N,45
24076,"Vaudreuil","Vaudreuil"," 147","Saint-Lazare",N,N,"",2,424,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 147","Saint-Lazare",N,N,"",2,424,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 147","Saint-Lazare",N,N,"",2,424,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 147","Saint-Lazare",N,N,"",2,424,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,13
24076,"Vaudreuil","Vaudreuil"," 147","Saint-Lazare",N,N,"",2,424,"Schiefke","","Peter","Liberal","Libéral",Y,Y,107
24076,"Vaudreuil","Vaudreuil"," 148","Saint-Lazare",N,N,"",0,393,"Barré","","Thomas","Conservative","Conservateur",N,N,43
24076,"Vaudreuil","Vaudreuil"," 148","Saint-Lazare",N,N,"",0,393,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 148","Saint-Lazare",N,N,"",0,393,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 148","Saint-Lazare",N,N,"",0,393,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 148","Saint-Lazare",N,N,"",0,393,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,3
24076,"Vaudreuil","Vaudreuil"," 148","Saint-Lazare",N,N,"",0,393,"Schiefke","","Peter","Liberal","Libéral",Y,Y,100
24076,"Vaudreuil","Vaudreuil"," 149","Saint-Lazare",N,N,"",0,243,"Barré","","Thomas","Conservative","Conservateur",N,N,24
24076,"Vaudreuil","Vaudreuil"," 149","Saint-Lazare",N,N,"",0,243,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 149","Saint-Lazare",N,N,"",0,243,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 149","Saint-Lazare",N,N,"",0,243,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 149","Saint-Lazare",N,N,"",0,243,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,23
24076,"Vaudreuil","Vaudreuil"," 149","Saint-Lazare",N,N,"",0,243,"Schiefke","","Peter","Liberal","Libéral",Y,Y,48
24076,"Vaudreuil","Vaudreuil"," 150","Saint-Lazare",N,N,"",1,441,"Barré","","Thomas","Conservative","Conservateur",N,N,49
24076,"Vaudreuil","Vaudreuil"," 150","Saint-Lazare",N,N,"",1,441,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 150","Saint-Lazare",N,N,"",1,441,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 150","Saint-Lazare",N,N,"",1,441,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 150","Saint-Lazare",N,N,"",1,441,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,31
24076,"Vaudreuil","Vaudreuil"," 150","Saint-Lazare",N,N,"",1,441,"Schiefke","","Peter","Liberal","Libéral",Y,Y,83
24076,"Vaudreuil","Vaudreuil"," 151","Saint-Lazare",N,N,"",3,506,"Barré","","Thomas","Conservative","Conservateur",N,N,62
24076,"Vaudreuil","Vaudreuil"," 151","Saint-Lazare",N,N,"",3,506,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 151","Saint-Lazare",N,N,"",3,506,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 151","Saint-Lazare",N,N,"",3,506,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 151","Saint-Lazare",N,N,"",3,506,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,8
24076,"Vaudreuil","Vaudreuil"," 151","Saint-Lazare",N,N,"",3,506,"Schiefke","","Peter","Liberal","Libéral",Y,Y,114
24076,"Vaudreuil","Vaudreuil"," 152","Saint-Lazare",N,N,"",2,443,"Barré","","Thomas","Conservative","Conservateur",N,N,54
24076,"Vaudreuil","Vaudreuil"," 152","Saint-Lazare",N,N,"",2,443,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 152","Saint-Lazare",N,N,"",2,443,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 152","Saint-Lazare",N,N,"",2,443,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 152","Saint-Lazare",N,N,"",2,443,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
24076,"Vaudreuil","Vaudreuil"," 152","Saint-Lazare",N,N,"",2,443,"Schiefke","","Peter","Liberal","Libéral",Y,Y,109
24076,"Vaudreuil","Vaudreuil"," 153","Saint-Lazare",N,N,"",0,313,"Barré","","Thomas","Conservative","Conservateur",N,N,24
24076,"Vaudreuil","Vaudreuil"," 153","Saint-Lazare",N,N,"",0,313,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 153","Saint-Lazare",N,N,"",0,313,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24076,"Vaudreuil","Vaudreuil"," 153","Saint-Lazare",N,N,"",0,313,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 153","Saint-Lazare",N,N,"",0,313,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,22
24076,"Vaudreuil","Vaudreuil"," 153","Saint-Lazare",N,N,"",0,313,"Schiefke","","Peter","Liberal","Libéral",Y,Y,66
24076,"Vaudreuil","Vaudreuil"," 154","Saint-Lazare",N,N,"",4,434,"Barré","","Thomas","Conservative","Conservateur",N,N,36
24076,"Vaudreuil","Vaudreuil"," 154","Saint-Lazare",N,N,"",4,434,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 154","Saint-Lazare",N,N,"",4,434,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 154","Saint-Lazare",N,N,"",4,434,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 154","Saint-Lazare",N,N,"",4,434,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,14
24076,"Vaudreuil","Vaudreuil"," 154","Saint-Lazare",N,N,"",4,434,"Schiefke","","Peter","Liberal","Libéral",Y,Y,91
24076,"Vaudreuil","Vaudreuil"," 155","Saint-Lazare",N,N,"",0,450,"Barré","","Thomas","Conservative","Conservateur",N,N,40
24076,"Vaudreuil","Vaudreuil"," 155","Saint-Lazare",N,N,"",0,450,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 155","Saint-Lazare",N,N,"",0,450,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 155","Saint-Lazare",N,N,"",0,450,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 155","Saint-Lazare",N,N,"",0,450,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Vaudreuil","Vaudreuil"," 155","Saint-Lazare",N,N,"",0,450,"Schiefke","","Peter","Liberal","Libéral",Y,Y,92
24076,"Vaudreuil","Vaudreuil"," 156","Saint-Lazare",N,N,"",1,414,"Barré","","Thomas","Conservative","Conservateur",N,N,36
24076,"Vaudreuil","Vaudreuil"," 156","Saint-Lazare",N,N,"",1,414,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 156","Saint-Lazare",N,N,"",1,414,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 156","Saint-Lazare",N,N,"",1,414,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 156","Saint-Lazare",N,N,"",1,414,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,22
24076,"Vaudreuil","Vaudreuil"," 156","Saint-Lazare",N,N,"",1,414,"Schiefke","","Peter","Liberal","Libéral",Y,Y,92
24076,"Vaudreuil","Vaudreuil"," 157","Saint-Lazare",N,N,"",0,366,"Barré","","Thomas","Conservative","Conservateur",N,N,33
24076,"Vaudreuil","Vaudreuil"," 157","Saint-Lazare",N,N,"",0,366,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 157","Saint-Lazare",N,N,"",0,366,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 157","Saint-Lazare",N,N,"",0,366,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 157","Saint-Lazare",N,N,"",0,366,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,29
24076,"Vaudreuil","Vaudreuil"," 157","Saint-Lazare",N,N,"",0,366,"Schiefke","","Peter","Liberal","Libéral",Y,Y,78
24076,"Vaudreuil","Vaudreuil"," 158","Saint-Lazare",N,N,"",1,504,"Barré","","Thomas","Conservative","Conservateur",N,N,76
24076,"Vaudreuil","Vaudreuil"," 158","Saint-Lazare",N,N,"",1,504,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 158","Saint-Lazare",N,N,"",1,504,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 158","Saint-Lazare",N,N,"",1,504,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,8
24076,"Vaudreuil","Vaudreuil"," 158","Saint-Lazare",N,N,"",1,504,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,15
24076,"Vaudreuil","Vaudreuil"," 158","Saint-Lazare",N,N,"",1,504,"Schiefke","","Peter","Liberal","Libéral",Y,Y,83
24076,"Vaudreuil","Vaudreuil"," 159","Saint-Lazare",N,N,"",2,527,"Barré","","Thomas","Conservative","Conservateur",N,N,74
24076,"Vaudreuil","Vaudreuil"," 159","Saint-Lazare",N,N,"",2,527,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 159","Saint-Lazare",N,N,"",2,527,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24076,"Vaudreuil","Vaudreuil"," 159","Saint-Lazare",N,N,"",2,527,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 159","Saint-Lazare",N,N,"",2,527,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,14
24076,"Vaudreuil","Vaudreuil"," 159","Saint-Lazare",N,N,"",2,527,"Schiefke","","Peter","Liberal","Libéral",Y,Y,92
24076,"Vaudreuil","Vaudreuil"," 160","Vaudreuil-Dorion",N,N,"",0,549,"Barré","","Thomas","Conservative","Conservateur",N,N,58
24076,"Vaudreuil","Vaudreuil"," 160","Vaudreuil-Dorion",N,N,"",0,549,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 160","Vaudreuil-Dorion",N,N,"",0,549,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24076,"Vaudreuil","Vaudreuil"," 160","Vaudreuil-Dorion",N,N,"",0,549,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,4
24076,"Vaudreuil","Vaudreuil"," 160","Vaudreuil-Dorion",N,N,"",0,549,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,43
24076,"Vaudreuil","Vaudreuil"," 160","Vaudreuil-Dorion",N,N,"",0,549,"Schiefke","","Peter","Liberal","Libéral",Y,Y,98
24076,"Vaudreuil","Vaudreuil"," 161","Vaudreuil-Dorion",N,N,"",4,525,"Barré","","Thomas","Conservative","Conservateur",N,N,54
24076,"Vaudreuil","Vaudreuil"," 161","Vaudreuil-Dorion",N,N,"",4,525,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 161","Vaudreuil-Dorion",N,N,"",4,525,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 161","Vaudreuil-Dorion",N,N,"",4,525,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,10
24076,"Vaudreuil","Vaudreuil"," 161","Vaudreuil-Dorion",N,N,"",4,525,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Vaudreuil","Vaudreuil"," 161","Vaudreuil-Dorion",N,N,"",4,525,"Schiefke","","Peter","Liberal","Libéral",Y,Y,110
24076,"Vaudreuil","Vaudreuil"," 162","Vaudreuil-Dorion",N,N,"",0,550,"Barré","","Thomas","Conservative","Conservateur",N,N,51
24076,"Vaudreuil","Vaudreuil"," 162","Vaudreuil-Dorion",N,N,"",0,550,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 162","Vaudreuil-Dorion",N,N,"",0,550,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Vaudreuil","Vaudreuil"," 162","Vaudreuil-Dorion",N,N,"",0,550,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,7
