Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62","Denare Beach",N,N,"",3,371,"Lemaigre","","Jim","Conservative","Conservateur",N,N,137
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62","Denare Beach",N,N,"",3,371,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62-1","Denare Beach",N,N,"62",0,248,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62-1","Denare Beach",N,N,"62",0,248,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 62-1","Denare Beach",N,N,"62",0,248,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 63","Amiskosakahikan 210",N,N,"62",0,23,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 63","Amiskosakahikan 210",N,N,"62",0,23,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 63","Amiskosakahikan 210",N,N,"62",0,23,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 64","Montreal Lake 106",N,N,"",8,675,"Belanger","","Buckley","Liberal","Libéral",N,Y,141
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 64","Montreal Lake 106",N,N,"",8,675,"Lemaigre","","Jim","Conservative","Conservateur",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 64","Montreal Lake 106",N,N,"",8,675,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 65","Timber Bay",N,N,"64",0,36,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 65","Timber Bay",N,N,"64",0,36,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 65","Timber Bay",N,N,"64",0,36,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 66","Little Bear Lake",N,N,"",0,81,"Belanger","","Buckley","Liberal","Libéral",N,Y,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 66","Little Bear Lake",N,N,"",0,81,"Lemaigre","","Jim","Conservative","Conservateur",N,N,46
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 66","Little Bear Lake",N,N,"",0,81,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 67","Sturgeon Weir 205",N,N,"60",0,42,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 67","Sturgeon Weir 205",N,N,"60",0,42,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 67","Sturgeon Weir 205",N,N,"60",0,42,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 68","Cumberland House",N,N,"",1,333,"Belanger","","Buckley","Liberal","Libéral",N,Y,234
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 68","Cumberland House",N,N,"",1,333,"Lemaigre","","Jim","Conservative","Conservateur",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 68","Cumberland House",N,N,"",1,333,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 69","Cumberland House Cree Nation 20",N,N,"68",0,110,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 69","Cumberland House Cree Nation 20",N,N,"68",0,110,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 69","Cumberland House Cree Nation 20",N,N,"68",0,110,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 70","Cumberland House",N,N,"68",0,463,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 70","Cumberland House",N,N,"68",0,463,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 70","Cumberland House",N,N,"68",0,463,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 70-1","Opaskwayak Cree Nation 27A",Y,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 70-1","Opaskwayak Cree Nation 27A",Y,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 70-1","Opaskwayak Cree Nation 27A",Y,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 71","Red Earth 29",N,N,"",3,543,"Belanger","","Buckley","Liberal","Libéral",N,Y,218
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 71","Red Earth 29",N,N,"",3,543,"Lemaigre","","Jim","Conservative","Conservateur",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 71","Red Earth 29",N,N,"",3,543,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Shoal Lake 28A",N,N,"71",0,329,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Shoal Lake 28A",N,N,"71",0,329,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 72","Shoal Lake 28A",N,N,"71",0,329,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,12,"Belanger","","Buckley","Liberal","Libéral",N,Y,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,12,"Lemaigre","","Jim","Conservative","Conservateur",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 500","Mobile poll/Bureau itinérant",N,N,"",0,12,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,1,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,1,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,1,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"",1,14,"Belanger","","Buckley","Liberal","Libéral",N,Y,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"",1,14,"Lemaigre","","Jim","Conservative","Conservateur",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 503","Mobile poll/Bureau itinérant",N,N,"",1,14,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 504","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Camsell Portage",N,N,"604",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Camsell Portage",N,N,"604",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 600","Camsell Portage",N,N,"604",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Uranium City",N,N,"604",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Uranium City",N,N,"604",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 601","Uranium City",N,N,"604",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Fond-du-Lac",N,N,"604",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Fond-du-Lac",N,N,"604",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 602","Fond-du-Lac",N,N,"604",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","Stony Rapids",N,N,"604",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","Stony Rapids",N,N,"604",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 603","Stony Rapids",N,N,"604",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Chicken 224",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Chicken 224",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 604","Chicken 224",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 605","Wollaston Lake",N,N,"",2,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,46
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 605","Wollaston Lake",N,N,"",2,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 605","Wollaston Lake",N,N,"",2,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 606","Kinoosao-Thomas Clark 204",N,N,"614",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 606","Kinoosao-Thomas Clark 204",N,N,"614",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 606","Kinoosao-Thomas Clark 204",N,N,"614",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 607","Turnor Lake",N,N,"609",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 607","Turnor Lake",N,N,"609",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 607","Turnor Lake",N,N,"609",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 608","Clearwater River Dene 222",N,N,"609",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 608","Clearwater River Dene 222",N,N,"609",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 608","Clearwater River Dene 222",N,N,"609",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 609","La Loche",N,N,"",4,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,177
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 609","La Loche",N,N,"",4,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,50
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 609","La Loche",N,N,"",4,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 610","Clearwater River Dene Band 221",N,N,"609",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 610","Clearwater River Dene Band 221",N,N,"609",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 610","Clearwater River Dene Band 221",N,N,"609",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 611","Black Point",N,N,"609",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 611","Black Point",N,N,"609",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 611","Black Point",N,N,"609",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 612","Turnor Lake 193B",N,N,"609",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 612","Turnor Lake 193B",N,N,"609",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 612","Turnor Lake 193B",N,N,"609",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 613","Brabant Lake",N,N,"614",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 613","Brabant Lake",N,N,"614",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 613","Brabant Lake",N,N,"614",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 614","Southend 200--Southend No. 200A",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,33
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 614","Southend 200--Southend No. 200A",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 614","Southend 200--Southend No. 200A",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 615","Sandy Bay",N,N,"646",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 615","Sandy Bay",N,N,"646",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 615","Sandy Bay",N,N,"646",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 616","Wapaskokimaw 202",N,N,"646",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 616","Wapaskokimaw 202",N,N,"646",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 616","Wapaskokimaw 202",N,N,"646",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 617","Missinipe",N,N,"",1,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,382
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 617","Missinipe",N,N,"",1,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,271
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 617","Missinipe",N,N,"",1,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 618","Grandmother's Bay 219",N,N,"617",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 618","Grandmother's Bay 219",N,N,"617",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 618","Grandmother's Bay 219",N,N,"617",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 619","Stanley 157",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,100
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 619","Stanley 157",N,N,"",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,7
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 619","Stanley 157",N,N,"",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 620","Four Portages 157C",N,N,"617",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 620","Four Portages 157C",N,N,"617",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 620","Four Portages 157C",N,N,"617",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 621","Sucker River 156C (Nemebien River 156C)",N,N,"617",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 621","Sucker River 156C (Nemebien River 156C)",N,N,"617",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 621","Sucker River 156C (Nemebien River 156C)",N,N,"617",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 622","Kitsakie 156B",N,N,"617",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 622","Kitsakie 156B",N,N,"617",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 622","Kitsakie 156B",N,N,"617",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 623","Air Ronge",N,N,"617",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 623","Air Ronge",N,N,"617",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 623","Air Ronge",N,N,"617",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 624","Lac la Ronge 156",N,N,"617",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 624","Lac la Ronge 156",N,N,"617",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 624","Lac la Ronge 156",N,N,"617",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 625","Morin Lake 217",N,N,"617",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 625","Morin Lake 217",N,N,"617",0,0,"Lemaigre","","Jim","Conservative","Conservateur",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 625","Morin Lake 217",N,N,"617",0,0,"Racine","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 626","Pinehouse",N,N,"",0,0,"Belanger","","Buckley","Liberal","Libéral",N,Y,23
