Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47011,"Saskatoon West","Saskatoon-Ouest"," 84","Saskatoon",N,N,"",1,483,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,37
47011,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",4,505,"Eggerman","","Chad","Liberal","Libéral",N,N,50
47011,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",4,505,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",4,505,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47011,"Saskatoon West","Saskatoon-Ouest"," 85","Saskatoon",N,N,"",4,505,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,86
47011,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",0,377,"Eggerman","","Chad","Liberal","Libéral",N,N,71
47011,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",0,377,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",0,377,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47011,"Saskatoon West","Saskatoon-Ouest"," 86","Saskatoon",N,N,"",0,377,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,46
47011,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,407,"Eggerman","","Chad","Liberal","Libéral",N,N,32
47011,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,407,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,407,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47011,"Saskatoon West","Saskatoon-Ouest"," 87","Saskatoon",N,N,"",0,407,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,53
47011,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",1,540,"Eggerman","","Chad","Liberal","Libéral",N,N,60
47011,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",1,540,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",1,540,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47011,"Saskatoon West","Saskatoon-Ouest"," 88","Saskatoon",N,N,"",1,540,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,139
47011,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",0,420,"Eggerman","","Chad","Liberal","Libéral",N,N,47
47011,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",0,420,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",0,420,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,"Saskatoon West","Saskatoon-Ouest"," 89","Saskatoon",N,N,"",0,420,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,81
47011,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",0,489,"Eggerman","","Chad","Liberal","Libéral",N,N,61
47011,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",0,489,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",0,489,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47011,"Saskatoon West","Saskatoon-Ouest"," 90","Saskatoon",N,N,"",0,489,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,53
47011,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,329,"Eggerman","","Chad","Liberal","Libéral",N,N,46
47011,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,329,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,329,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,"Saskatoon West","Saskatoon-Ouest"," 91","Saskatoon",N,N,"",0,329,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,28
47011,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,400,"Eggerman","","Chad","Liberal","Libéral",N,N,55
47011,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,400,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,400,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon West","Saskatoon-Ouest"," 92","Saskatoon",N,N,"",0,400,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,65
47011,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",1,409,"Eggerman","","Chad","Liberal","Libéral",N,N,43
47011,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",1,409,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",1,409,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47011,"Saskatoon West","Saskatoon-Ouest"," 93","Saskatoon",N,N,"",1,409,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,60
47011,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",0,488,"Eggerman","","Chad","Liberal","Libéral",N,N,13
47011,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",0,488,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",0,488,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47011,"Saskatoon West","Saskatoon-Ouest"," 94","Saskatoon",N,N,"",0,488,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,24
47011,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",1,624,"Eggerman","","Chad","Liberal","Libéral",N,N,61
47011,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",1,624,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",1,624,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,"Saskatoon West","Saskatoon-Ouest"," 95","Saskatoon",N,N,"",1,624,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,126
47011,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",2,384,"Eggerman","","Chad","Liberal","Libéral",N,N,22
47011,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",2,384,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",2,384,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47011,"Saskatoon West","Saskatoon-Ouest"," 96","Saskatoon",N,N,"",2,384,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,73
47011,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",0,467,"Eggerman","","Chad","Liberal","Libéral",N,N,57
47011,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",0,467,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",0,467,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47011,"Saskatoon West","Saskatoon-Ouest"," 97","Saskatoon",N,N,"",0,467,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,110
47011,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,465,"Eggerman","","Chad","Liberal","Libéral",N,N,33
47011,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,465,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,465,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47011,"Saskatoon West","Saskatoon-Ouest"," 98","Saskatoon",N,N,"",1,465,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,63
47011,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",3,399,"Eggerman","","Chad","Liberal","Libéral",N,N,27
47011,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",3,399,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",3,399,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,"Saskatoon West","Saskatoon-Ouest"," 99","Saskatoon",N,N,"",3,399,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,89
47011,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",2,363,"Eggerman","","Chad","Liberal","Libéral",N,N,10
47011,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",2,363,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",2,363,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47011,"Saskatoon West","Saskatoon-Ouest"," 100","Saskatoon",N,N,"",2,363,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,44
47011,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",3,398,"Eggerman","","Chad","Liberal","Libéral",N,N,28
47011,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",3,398,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",3,398,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47011,"Saskatoon West","Saskatoon-Ouest"," 101","Saskatoon",N,N,"",3,398,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,97
47011,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,410,"Eggerman","","Chad","Liberal","Libéral",N,N,36
47011,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,410,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,410,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47011,"Saskatoon West","Saskatoon-Ouest"," 102","Saskatoon",N,N,"",1,410,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,81
47011,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",1,501,"Eggerman","","Chad","Liberal","Libéral",N,N,52
47011,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",1,501,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",1,501,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 103","Saskatoon",N,N,"",1,501,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,89
47011,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",1,371,"Eggerman","","Chad","Liberal","Libéral",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",1,371,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",1,371,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47011,"Saskatoon West","Saskatoon-Ouest"," 104","Saskatoon",N,N,"",1,371,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,90
47011,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",1,489,"Eggerman","","Chad","Liberal","Libéral",N,N,27
47011,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",1,489,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",1,489,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," 105","Saskatoon",N,N,"",1,489,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,70
47011,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,520,"Eggerman","","Chad","Liberal","Libéral",N,N,36
47011,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,520,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,520,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47011,"Saskatoon West","Saskatoon-Ouest"," 106","Saskatoon",N,N,"",1,520,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,24
47011,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",0,451,"Eggerman","","Chad","Liberal","Libéral",N,N,19
47011,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",0,451,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",0,451,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47011,"Saskatoon West","Saskatoon-Ouest"," 107","Saskatoon",N,N,"",0,451,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,40
47011,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",0,497,"Eggerman","","Chad","Liberal","Libéral",N,N,43
47011,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",0,497,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",0,497,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47011,"Saskatoon West","Saskatoon-Ouest"," 108","Saskatoon",N,N,"",0,497,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,52
47011,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",1,424,"Eggerman","","Chad","Liberal","Libéral",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",1,424,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",1,424,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47011,"Saskatoon West","Saskatoon-Ouest"," 109","Saskatoon",N,N,"",1,424,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,31
47011,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,541,"Eggerman","","Chad","Liberal","Libéral",N,N,28
47011,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,541,"Hunter","","Naomi","Green Party","Parti Vert",N,N,2
47011,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,541,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47011,"Saskatoon West","Saskatoon-Ouest"," 110","Saskatoon",N,N,"",0,541,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,47
47011,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,357,"Eggerman","","Chad","Liberal","Libéral",N,N,27
47011,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,357,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,357,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47011,"Saskatoon West","Saskatoon-Ouest"," 111","Saskatoon",N,N,"",0,357,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,39
47011,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",0,468,"Eggerman","","Chad","Liberal","Libéral",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",0,468,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",0,468,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47011,"Saskatoon West","Saskatoon-Ouest"," 112","Saskatoon",N,N,"",0,468,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,36
47011,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",1,470,"Eggerman","","Chad","Liberal","Libéral",N,N,41
47011,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",1,470,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",1,470,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47011,"Saskatoon West","Saskatoon-Ouest"," 113","Saskatoon",N,N,"",1,470,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,44
47011,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,383,"Eggerman","","Chad","Liberal","Libéral",N,N,38
47011,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,383,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,383,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47011,"Saskatoon West","Saskatoon-Ouest"," 114","Saskatoon",N,N,"",0,383,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,80
47011,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",2,420,"Eggerman","","Chad","Liberal","Libéral",N,N,44
47011,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",2,420,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",2,420,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47011,"Saskatoon West","Saskatoon-Ouest"," 115","Saskatoon",N,N,"",2,420,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,62
47011,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",1,551,"Eggerman","","Chad","Liberal","Libéral",N,N,37
47011,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",1,551,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",1,551,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47011,"Saskatoon West","Saskatoon-Ouest"," 116","Saskatoon",N,N,"",1,551,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,71
47011,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",1,478,"Eggerman","","Chad","Liberal","Libéral",N,N,47
47011,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",1,478,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",1,478,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47011,"Saskatoon West","Saskatoon-Ouest"," 117","Saskatoon",N,N,"",1,478,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,96
47011,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",1,432,"Eggerman","","Chad","Liberal","Libéral",N,N,34
47011,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",1,432,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",1,432,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47011,"Saskatoon West","Saskatoon-Ouest"," 118","Saskatoon",N,N,"",1,432,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,45
47011,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,400,"Eggerman","","Chad","Liberal","Libéral",N,N,32
47011,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,400,"Hunter","","Naomi","Green Party","Parti Vert",N,N,3
47011,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,400,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47011,"Saskatoon West","Saskatoon-Ouest"," 119","Saskatoon",N,N,"",0,400,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,80
47011,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",1,431,"Eggerman","","Chad","Liberal","Libéral",N,N,60
47011,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",1,431,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",1,431,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47011,"Saskatoon West","Saskatoon-Ouest"," 120","Saskatoon",N,N,"",1,431,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,42
47011,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,437,"Eggerman","","Chad","Liberal","Libéral",N,N,43
47011,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,437,"Hunter","","Naomi","Green Party","Parti Vert",N,N,0
47011,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,437,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon West","Saskatoon-Ouest"," 121","Saskatoon",N,N,"",0,437,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,44
47011,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,298,"Eggerman","","Chad","Liberal","Libéral",N,N,32
47011,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,298,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,298,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47011,"Saskatoon West","Saskatoon-Ouest"," 122","Saskatoon",N,N,"",0,298,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,29
47011,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",0,377,"Eggerman","","Chad","Liberal","Libéral",N,N,68
47011,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",0,377,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",0,377,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47011,"Saskatoon West","Saskatoon-Ouest"," 123","Saskatoon",N,N,"",0,377,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,44
47011,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",2,356,"Eggerman","","Chad","Liberal","Libéral",N,N,51
47011,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",2,356,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",2,356,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47011,"Saskatoon West","Saskatoon-Ouest"," 124","Saskatoon",N,N,"",2,356,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,43
47011,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",2,490,"Eggerman","","Chad","Liberal","Libéral",N,N,53
47011,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",2,490,"Hunter","","Naomi","Green Party","Parti Vert",N,N,4
47011,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",2,490,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47011,"Saskatoon West","Saskatoon-Ouest"," 125","Saskatoon",N,N,"",2,490,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,68
47011,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,445,"Eggerman","","Chad","Liberal","Libéral",N,N,35
47011,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,445,"Hunter","","Naomi","Green Party","Parti Vert",N,N,1
47011,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,445,"Loewen Walker","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47011,"Saskatoon West","Saskatoon-Ouest"," 126","Saskatoon",N,N,"",1,445,"Redekopp","","Brad","Conservative","Conservateur",Y,Y,142
47011,"Saskatoon West","Saskatoon-Ouest"," 127","Saskatoon",N,N,"",0,385,"Eggerman","","Chad","Liberal","Libéral",N,N,31
