Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24078,"Vimy","Vimy"," 93B","Laval",N,N,"97B",0,206,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 93B","Laval",N,N,"97B",0,206,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 93B","Laval",N,N,"97B",0,206,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,626,"Daou","","Grace","Conservative","Conservateur",N,N,65
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,626,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,101
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,626,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 94","Laval",N,N,"",2,626,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 95","Laval",N,N,"",1,379,"Daou","","Grace","Conservative","Conservateur",N,N,77
24078,"Vimy","Vimy"," 95","Laval",N,N,"",1,379,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,60
24078,"Vimy","Vimy"," 95","Laval",N,N,"",1,379,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 95","Laval",N,N,"",1,379,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,12
24078,"Vimy","Vimy"," 96A","Laval",N,N,"",1,404,"Daou","","Grace","Conservative","Conservateur",N,N,96
24078,"Vimy","Vimy"," 96A","Laval",N,N,"",1,404,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 96A","Laval",N,N,"",1,404,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 96A","Laval",N,N,"",1,404,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 96B","Laval",N,N,"",2,439,"Daou","","Grace","Conservative","Conservateur",N,N,98
24078,"Vimy","Vimy"," 96B","Laval",N,N,"",2,439,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,64
24078,"Vimy","Vimy"," 96B","Laval",N,N,"",2,439,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 96B","Laval",N,N,"",2,439,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,34
24078,"Vimy","Vimy"," 97A","Laval",N,N,"",9,388,"Daou","","Grace","Conservative","Conservateur",N,N,76
24078,"Vimy","Vimy"," 97A","Laval",N,N,"",9,388,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,101
24078,"Vimy","Vimy"," 97A","Laval",N,N,"",9,388,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 97A","Laval",N,N,"",9,388,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 97B","Laval",N,N,"",6,357,"Daou","","Grace","Conservative","Conservateur",N,N,74
24078,"Vimy","Vimy"," 97B","Laval",N,N,"",6,357,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,103
24078,"Vimy","Vimy"," 97B","Laval",N,N,"",6,357,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 97B","Laval",N,N,"",6,357,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 98","Laval",N,N,"",3,520,"Daou","","Grace","Conservative","Conservateur",N,N,27
24078,"Vimy","Vimy"," 98","Laval",N,N,"",3,520,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,76
24078,"Vimy","Vimy"," 98","Laval",N,N,"",3,520,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 98","Laval",N,N,"",3,520,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,16
24078,"Vimy","Vimy"," 99A","Laval",N,N,"96A",0,163,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 99A","Laval",N,N,"96A",0,163,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 99A","Laval",N,N,"96A",0,163,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 99A","Laval",N,N,"96A",0,163,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"96B",0,152,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"96B",0,152,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"96B",0,152,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 99B","Laval",N,N,"96B",0,152,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 100","Laval",N,N,"",3,519,"Daou","","Grace","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 100","Laval",N,N,"",3,519,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,72
24078,"Vimy","Vimy"," 100","Laval",N,N,"",3,519,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 100","Laval",N,N,"",3,519,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 101","Laval",N,N,"",2,562,"Daou","","Grace","Conservative","Conservateur",N,N,100
24078,"Vimy","Vimy"," 101","Laval",N,N,"",2,562,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,90
24078,"Vimy","Vimy"," 101","Laval",N,N,"",2,562,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 101","Laval",N,N,"",2,562,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,13
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,530,"Daou","","Grace","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,530,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,60
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,530,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 102","Laval",N,N,"",2,530,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 103","Laval",N,N,"",3,419,"Daou","","Grace","Conservative","Conservateur",N,N,45
24078,"Vimy","Vimy"," 103","Laval",N,N,"",3,419,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,57
24078,"Vimy","Vimy"," 103","Laval",N,N,"",3,419,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 103","Laval",N,N,"",3,419,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 104","Laval",N,N,"",6,471,"Daou","","Grace","Conservative","Conservateur",N,N,54
24078,"Vimy","Vimy"," 104","Laval",N,N,"",6,471,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,49
24078,"Vimy","Vimy"," 104","Laval",N,N,"",6,471,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 104","Laval",N,N,"",6,471,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,13
24078,"Vimy","Vimy"," 105","Laval",N,N,"",2,357,"Daou","","Grace","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 105","Laval",N,N,"",2,357,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,57
24078,"Vimy","Vimy"," 105","Laval",N,N,"",2,357,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 105","Laval",N,N,"",2,357,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 106","Laval",N,N,"",7,495,"Daou","","Grace","Conservative","Conservateur",N,N,43
24078,"Vimy","Vimy"," 106","Laval",N,N,"",7,495,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,59
24078,"Vimy","Vimy"," 106","Laval",N,N,"",7,495,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 106","Laval",N,N,"",7,495,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 107","Laval",N,N,"",4,481,"Daou","","Grace","Conservative","Conservateur",N,N,53
24078,"Vimy","Vimy"," 107","Laval",N,N,"",4,481,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,83
24078,"Vimy","Vimy"," 107","Laval",N,N,"",4,481,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 107","Laval",N,N,"",4,481,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 108","Laval",N,N,"",1,409,"Daou","","Grace","Conservative","Conservateur",N,N,62
24078,"Vimy","Vimy"," 108","Laval",N,N,"",1,409,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,78
24078,"Vimy","Vimy"," 108","Laval",N,N,"",1,409,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 108","Laval",N,N,"",1,409,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 109","Laval",N,N,"",16,496,"Daou","","Grace","Conservative","Conservateur",N,N,61
24078,"Vimy","Vimy"," 109","Laval",N,N,"",16,496,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,118
24078,"Vimy","Vimy"," 109","Laval",N,N,"",16,496,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 109","Laval",N,N,"",16,496,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,12
24078,"Vimy","Vimy"," 110","Laval",N,N,"",4,467,"Daou","","Grace","Conservative","Conservateur",N,N,52
24078,"Vimy","Vimy"," 110","Laval",N,N,"",4,467,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,87
24078,"Vimy","Vimy"," 110","Laval",N,N,"",4,467,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 110","Laval",N,N,"",4,467,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,14
24078,"Vimy","Vimy"," 111","Laval",N,N,"",2,448,"Daou","","Grace","Conservative","Conservateur",N,N,32
24078,"Vimy","Vimy"," 111","Laval",N,N,"",2,448,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,77
24078,"Vimy","Vimy"," 111","Laval",N,N,"",2,448,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24078,"Vimy","Vimy"," 111","Laval",N,N,"",2,448,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 112A","Laval",N,N,"",3,449,"Daou","","Grace","Conservative","Conservateur",N,N,64
24078,"Vimy","Vimy"," 112A","Laval",N,N,"",3,449,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,126
24078,"Vimy","Vimy"," 112A","Laval",N,N,"",3,449,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 112A","Laval",N,N,"",3,449,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,58
24078,"Vimy","Vimy"," 112B","Laval",N,N,"",3,469,"Daou","","Grace","Conservative","Conservateur",N,N,58
24078,"Vimy","Vimy"," 112B","Laval",N,N,"",3,469,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,108
24078,"Vimy","Vimy"," 112B","Laval",N,N,"",3,469,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24078,"Vimy","Vimy"," 112B","Laval",N,N,"",3,469,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 113","Laval",N,N,"",5,439,"Daou","","Grace","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 113","Laval",N,N,"",5,439,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,95
24078,"Vimy","Vimy"," 113","Laval",N,N,"",5,439,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 113","Laval",N,N,"",5,439,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 114","Laval",N,N,"115",0,395,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 114","Laval",N,N,"115",0,395,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 114","Laval",N,N,"115",0,395,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 114","Laval",N,N,"115",0,395,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 115","Laval",N,N,"",5,426,"Daou","","Grace","Conservative","Conservateur",N,N,88
24078,"Vimy","Vimy"," 115","Laval",N,N,"",5,426,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,183
24078,"Vimy","Vimy"," 115","Laval",N,N,"",5,426,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 115","Laval",N,N,"",5,426,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,63
24078,"Vimy","Vimy"," 116","Laval",N,N,"",4,447,"Daou","","Grace","Conservative","Conservateur",N,N,57
24078,"Vimy","Vimy"," 116","Laval",N,N,"",4,447,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,90
24078,"Vimy","Vimy"," 116","Laval",N,N,"",4,447,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 116","Laval",N,N,"",4,447,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,347,"Daou","","Grace","Conservative","Conservateur",N,N,43
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,347,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,347,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,347,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,34
24078,"Vimy","Vimy"," 118","Laval",N,N,"",8,439,"Daou","","Grace","Conservative","Conservateur",N,N,48
24078,"Vimy","Vimy"," 118","Laval",N,N,"",8,439,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 118","Laval",N,N,"",8,439,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 118","Laval",N,N,"",8,439,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,54
24078,"Vimy","Vimy"," 119","Laval",N,N,"",1,388,"Daou","","Grace","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 119","Laval",N,N,"",1,388,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,72
24078,"Vimy","Vimy"," 119","Laval",N,N,"",1,388,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 119","Laval",N,N,"",1,388,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 120","Laval",N,N,"",3,385,"Daou","","Grace","Conservative","Conservateur",N,N,37
24078,"Vimy","Vimy"," 120","Laval",N,N,"",3,385,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,90
24078,"Vimy","Vimy"," 120","Laval",N,N,"",3,385,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 120","Laval",N,N,"",3,385,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 121","Laval",N,N,"",3,327,"Daou","","Grace","Conservative","Conservateur",N,N,26
24078,"Vimy","Vimy"," 121","Laval",N,N,"",3,327,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,93
24078,"Vimy","Vimy"," 121","Laval",N,N,"",3,327,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 121","Laval",N,N,"",3,327,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,37
24078,"Vimy","Vimy"," 122","Laval",N,N,"",3,395,"Daou","","Grace","Conservative","Conservateur",N,N,53
24078,"Vimy","Vimy"," 122","Laval",N,N,"",3,395,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,76
24078,"Vimy","Vimy"," 122","Laval",N,N,"",3,395,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 122","Laval",N,N,"",3,395,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,49
24078,"Vimy","Vimy"," 123","Laval",N,N,"",5,439,"Daou","","Grace","Conservative","Conservateur",N,N,54
24078,"Vimy","Vimy"," 123","Laval",N,N,"",5,439,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,80
24078,"Vimy","Vimy"," 123","Laval",N,N,"",5,439,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 123","Laval",N,N,"",5,439,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 124","Laval",N,N,"140",0,419,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 124","Laval",N,N,"140",0,419,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 124","Laval",N,N,"140",0,419,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 124","Laval",N,N,"140",0,419,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 125","Laval",N,N,"",2,421,"Daou","","Grace","Conservative","Conservateur",N,N,58
24078,"Vimy","Vimy"," 125","Laval",N,N,"",2,421,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,72
24078,"Vimy","Vimy"," 125","Laval",N,N,"",2,421,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 125","Laval",N,N,"",2,421,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,14
24078,"Vimy","Vimy"," 126","Laval",N,N,"",7,513,"Daou","","Grace","Conservative","Conservateur",N,N,79
24078,"Vimy","Vimy"," 126","Laval",N,N,"",7,513,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,89
24078,"Vimy","Vimy"," 126","Laval",N,N,"",7,513,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 126","Laval",N,N,"",7,513,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 127","Laval",N,N,"",9,555,"Daou","","Grace","Conservative","Conservateur",N,N,62
24078,"Vimy","Vimy"," 127","Laval",N,N,"",9,555,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,86
24078,"Vimy","Vimy"," 127","Laval",N,N,"",9,555,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 127","Laval",N,N,"",9,555,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,16
24078,"Vimy","Vimy"," 128","Laval",N,N,"",5,472,"Daou","","Grace","Conservative","Conservateur",N,N,68
24078,"Vimy","Vimy"," 128","Laval",N,N,"",5,472,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,103
24078,"Vimy","Vimy"," 128","Laval",N,N,"",5,472,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 128","Laval",N,N,"",5,472,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,12
24078,"Vimy","Vimy"," 129","Laval",N,N,"",5,437,"Daou","","Grace","Conservative","Conservateur",N,N,82
24078,"Vimy","Vimy"," 129","Laval",N,N,"",5,437,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,107
24078,"Vimy","Vimy"," 129","Laval",N,N,"",5,437,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 129","Laval",N,N,"",5,437,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,8
24078,"Vimy","Vimy"," 130","Laval",N,N,"",2,420,"Daou","","Grace","Conservative","Conservateur",N,N,41
24078,"Vimy","Vimy"," 130","Laval",N,N,"",2,420,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 130","Laval",N,N,"",2,420,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 130","Laval",N,N,"",2,420,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,10
24078,"Vimy","Vimy"," 131","Laval",N,N,"",2,415,"Daou","","Grace","Conservative","Conservateur",N,N,36
24078,"Vimy","Vimy"," 131","Laval",N,N,"",2,415,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 131","Laval",N,N,"",2,415,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24078,"Vimy","Vimy"," 131","Laval",N,N,"",2,415,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,13
24078,"Vimy","Vimy"," 132","Laval",N,N,"",4,433,"Daou","","Grace","Conservative","Conservateur",N,N,70
24078,"Vimy","Vimy"," 132","Laval",N,N,"",4,433,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,112
24078,"Vimy","Vimy"," 132","Laval",N,N,"",4,433,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 132","Laval",N,N,"",4,433,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 133A","Laval",N,N,"",3,360,"Daou","","Grace","Conservative","Conservateur",N,N,40
24078,"Vimy","Vimy"," 133A","Laval",N,N,"",3,360,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,80
24078,"Vimy","Vimy"," 133A","Laval",N,N,"",3,360,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24078,"Vimy","Vimy"," 133A","Laval",N,N,"",3,360,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 133B","Mobile poll/Bureau itinérant",N,N,"",7,127,"Daou","","Grace","Conservative","Conservateur",N,N,9
24078,"Vimy","Vimy"," 133B","Mobile poll/Bureau itinérant",N,N,"",7,127,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,77
24078,"Vimy","Vimy"," 133B","Mobile poll/Bureau itinérant",N,N,"",7,127,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24078,"Vimy","Vimy"," 133B","Mobile poll/Bureau itinérant",N,N,"",7,127,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 134A","Laval",N,N,"133A",0,74,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 134A","Laval",N,N,"133A",0,74,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 134A","Laval",N,N,"133A",0,74,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 134A","Laval",N,N,"133A",0,74,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 134B","Laval",N,N,"405B",0,343,"Daou","","Grace","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 134B","Laval",N,N,"405B",0,343,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 134B","Laval",N,N,"405B",0,343,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 134B","Laval",N,N,"405B",0,343,"Parenteau-Malakhanian","","Alicia","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 135","Laval",N,N,"",9,564,"Daou","","Grace","Conservative","Conservateur",N,N,82
24078,"Vimy","Vimy"," 135","Laval",N,N,"",9,564,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,141
24078,"Vimy","Vimy"," 135","Laval",N,N,"",9,564,"Mercer","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
