Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 62","Iroquois Falls",N,N,"",1,481,"Black","","Steve","Liberal","Libéral",N,N,48
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 62","Iroquois Falls",N,N,"",1,481,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 62","Iroquois Falls",N,N,"",1,481,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,9
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 62","Iroquois Falls",N,N,"",1,481,"Malette","","Gaétan","Conservative","Conservateur",N,Y,81
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 63","Abitibi 70",N,N,"",0,53,"Black","","Steve","Liberal","Libéral",N,N,16
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 63","Abitibi 70",N,N,"",0,53,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 63","Abitibi 70",N,N,"",0,53,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 63","Abitibi 70",N,N,"",0,53,"Malette","","Gaétan","Conservative","Conservateur",N,Y,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 64","Hornepayne",N,N,"",2,311,"Black","","Steve","Liberal","Libéral",N,N,48
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 64","Hornepayne",N,N,"",2,311,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 64","Hornepayne",N,N,"",2,311,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 64","Hornepayne",N,N,"",2,311,"Malette","","Gaétan","Conservative","Conservateur",N,Y,68
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 65","Shillington",N,N,"",2,472,"Black","","Steve","Liberal","Libéral",N,N,34
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 65","Shillington",N,N,"",2,472,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 65","Shillington",N,N,"",2,472,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 65","Shillington",N,N,"",2,472,"Malette","","Gaétan","Conservative","Conservateur",N,Y,73
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 66","Matheson",N,N,"",2,406,"Black","","Steve","Liberal","Libéral",N,N,32
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 66","Matheson",N,N,"",2,406,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 66","Matheson",N,N,"",2,406,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 66","Matheson",N,N,"",2,406,"Malette","","Gaétan","Conservative","Conservateur",N,Y,64
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 67","Matheson",N,N,"",2,361,"Black","","Steve","Liberal","Libéral",N,N,32
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 67","Matheson",N,N,"",2,361,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 67","Matheson",N,N,"",2,361,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 67","Matheson",N,N,"",2,361,"Malette","","Gaétan","Conservative","Conservateur",N,Y,91
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 68","Iroquois Falls",N,N,"",2,517,"Black","","Steve","Liberal","Libéral",N,N,58
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 68","Iroquois Falls",N,N,"",2,517,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 68","Iroquois Falls",N,N,"",2,517,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,12
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 68","Iroquois Falls",N,N,"",2,517,"Malette","","Gaétan","Conservative","Conservateur",N,Y,108
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 69","Val Gagné",N,N,"",2,387,"Black","","Steve","Liberal","Libéral",N,N,73
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 69","Val Gagné",N,N,"",2,387,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 69","Val Gagné",N,N,"",2,387,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 69","Val Gagné",N,N,"",2,387,"Malette","","Gaétan","Conservative","Conservateur",N,Y,102
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 70","Timmins",N,N,"",1,492,"Black","","Steve","Liberal","Libéral",N,N,51
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 70","Timmins",N,N,"",1,492,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 70","Timmins",N,N,"",1,492,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 70","Timmins",N,N,"",1,492,"Malette","","Gaétan","Conservative","Conservateur",N,Y,81
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 71","Timmins",N,N,"",1,505,"Black","","Steve","Liberal","Libéral",N,N,76
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 71","Timmins",N,N,"",1,505,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 71","Timmins",N,N,"",1,505,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 71","Timmins",N,N,"",1,505,"Malette","","Gaétan","Conservative","Conservateur",N,Y,107
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 72","Timmins",N,N,"",3,644,"Black","","Steve","Liberal","Libéral",N,N,123
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 72","Timmins",N,N,"",3,644,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 72","Timmins",N,N,"",3,644,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 72","Timmins",N,N,"",3,644,"Malette","","Gaétan","Conservative","Conservateur",N,Y,149
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 73","Timmins",N,N,"",1,492,"Black","","Steve","Liberal","Libéral",N,N,123
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 73","Timmins",N,N,"",1,492,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 73","Timmins",N,N,"",1,492,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 73","Timmins",N,N,"",1,492,"Malette","","Gaétan","Conservative","Conservateur",N,Y,121
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 74","Timmins",N,N,"",0,615,"Black","","Steve","Liberal","Libéral",N,N,99
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 74","Timmins",N,N,"",0,615,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 74","Timmins",N,N,"",0,615,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 74","Timmins",N,N,"",0,615,"Malette","","Gaétan","Conservative","Conservateur",N,Y,98
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 75","Timmins",N,N,"",6,424,"Black","","Steve","Liberal","Libéral",N,N,69
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 75","Timmins",N,N,"",6,424,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 75","Timmins",N,N,"",6,424,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 75","Timmins",N,N,"",6,424,"Malette","","Gaétan","Conservative","Conservateur",N,Y,162
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 76","Ramore",N,N,"",1,447,"Black","","Steve","Liberal","Libéral",N,N,49
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 76","Ramore",N,N,"",1,447,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 76","Ramore",N,N,"",1,447,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 76","Ramore",N,N,"",1,447,"Malette","","Gaétan","Conservative","Conservateur",N,Y,121
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 77","Timmins",N,N,"",1,501,"Black","","Steve","Liberal","Libéral",N,N,70
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 77","Timmins",N,N,"",1,501,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 77","Timmins",N,N,"",1,501,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 77","Timmins",N,N,"",1,501,"Malette","","Gaétan","Conservative","Conservateur",N,Y,128
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 78","Timmins",N,N,"",0,558,"Black","","Steve","Liberal","Libéral",N,N,45
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 78","Timmins",N,N,"",0,558,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 78","Timmins",N,N,"",0,558,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 78","Timmins",N,N,"",0,558,"Malette","","Gaétan","Conservative","Conservateur",N,Y,162
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 79","Timmins",N,N,"",0,484,"Black","","Steve","Liberal","Libéral",N,N,58
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 79","Timmins",N,N,"",0,484,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 79","Timmins",N,N,"",0,484,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 79","Timmins",N,N,"",0,484,"Malette","","Gaétan","Conservative","Conservateur",N,Y,132
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 80","Timmins",N,N,"",1,457,"Black","","Steve","Liberal","Libéral",N,N,55
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 80","Timmins",N,N,"",1,457,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 80","Timmins",N,N,"",1,457,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 80","Timmins",N,N,"",1,457,"Malette","","Gaétan","Conservative","Conservateur",N,Y,67
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 81","Timmins",N,N,"",1,594,"Black","","Steve","Liberal","Libéral",N,N,81
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 81","Timmins",N,N,"",1,594,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 81","Timmins",N,N,"",1,594,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 81","Timmins",N,N,"",1,594,"Malette","","Gaétan","Conservative","Conservateur",N,Y,99
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 82","Timmins",N,N,"",2,460,"Black","","Steve","Liberal","Libéral",N,N,50
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 82","Timmins",N,N,"",2,460,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 82","Timmins",N,N,"",2,460,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 82","Timmins",N,N,"",2,460,"Malette","","Gaétan","Conservative","Conservateur",N,Y,102
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 83","Timmins",N,N,"",2,548,"Black","","Steve","Liberal","Libéral",N,N,38
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 83","Timmins",N,N,"",2,548,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 83","Timmins",N,N,"",2,548,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 83","Timmins",N,N,"",2,548,"Malette","","Gaétan","Conservative","Conservateur",N,Y,117
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 84","Timmins",N,N,"",2,525,"Black","","Steve","Liberal","Libéral",N,N,102
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 84","Timmins",N,N,"",2,525,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 84","Timmins",N,N,"",2,525,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,3
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 84","Timmins",N,N,"",2,525,"Malette","","Gaétan","Conservative","Conservateur",N,Y,130
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 85","Timmins",N,N,"",1,238,"Black","","Steve","Liberal","Libéral",N,N,57
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 85","Timmins",N,N,"",1,238,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 85","Timmins",N,N,"",1,238,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 85","Timmins",N,N,"",1,238,"Malette","","Gaétan","Conservative","Conservateur",N,Y,93
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 86A","Timmins",N,N,"",2,519,"Black","","Steve","Liberal","Libéral",N,N,93
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 86A","Timmins",N,N,"",2,519,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 86A","Timmins",N,N,"",2,519,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,2
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 86A","Timmins",N,N,"",2,519,"Malette","","Gaétan","Conservative","Conservateur",N,Y,110
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 86B","Timmins",N,N,"85",0,275,"Black","","Steve","Liberal","Libéral",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 86B","Timmins",N,N,"85",0,275,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 86B","Timmins",N,N,"85",0,275,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 86B","Timmins",N,N,"85",0,275,"Malette","","Gaétan","Conservative","Conservateur",N,Y,0
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 87","Timmins",N,N,"",2,418,"Black","","Steve","Liberal","Libéral",N,N,60
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 87","Timmins",N,N,"",2,418,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 87","Timmins",N,N,"",2,418,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 87","Timmins",N,N,"",2,418,"Malette","","Gaétan","Conservative","Conservateur",N,Y,79
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 88","Timmins",N,N,"",1,522,"Black","","Steve","Liberal","Libéral",N,N,82
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 88","Timmins",N,N,"",1,522,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 88","Timmins",N,N,"",1,522,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 88","Timmins",N,N,"",1,522,"Malette","","Gaétan","Conservative","Conservateur",N,Y,112
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 89","Timmins",N,N,"",4,593,"Black","","Steve","Liberal","Libéral",N,N,99
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 89","Timmins",N,N,"",4,593,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 89","Timmins",N,N,"",4,593,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,6
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 89","Timmins",N,N,"",4,593,"Malette","","Gaétan","Conservative","Conservateur",N,Y,113
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 90","Timmins",N,N,"",2,547,"Black","","Steve","Liberal","Libéral",N,N,48
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 90","Timmins",N,N,"",2,547,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 90","Timmins",N,N,"",2,547,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,5
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 90","Timmins",N,N,"",2,547,"Malette","","Gaétan","Conservative","Conservateur",N,Y,102
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 91","Timmins",N,N,"",0,634,"Black","","Steve","Liberal","Libéral",N,N,59
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 91","Timmins",N,N,"",0,634,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 91","Timmins",N,N,"",0,634,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,7
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 91","Timmins",N,N,"",0,634,"Malette","","Gaétan","Conservative","Conservateur",N,Y,122
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 92","Timmins",N,N,"",4,500,"Black","","Steve","Liberal","Libéral",N,N,100
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 92","Timmins",N,N,"",4,500,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 92","Timmins",N,N,"",4,500,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,1
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 92","Timmins",N,N,"",4,500,"Malette","","Gaétan","Conservative","Conservateur",N,Y,121
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 93","Timmins",N,N,"",2,420,"Black","","Steve","Liberal","Libéral",N,N,73
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 93","Timmins",N,N,"",2,420,"Fortier Levesque","","Nicole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35044,"Kapuskasing--Timmins--Mushkegowuk","Kapuskasing--Timmins--Mushkegowuk"," 93","Timmins",N,N,"",2,420,"Lefebvre","","Serge","People's Party - PPC","Parti populaire - PPC",N,N,0
