Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 112","West Kelowna",N,N,"",0,330,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 112","West Kelowna",N,N,"",0,330,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 112","West Kelowna",N,N,"",0,330,"Sicotte","","Juliette","Liberal","Libéral",N,N,39
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 112","West Kelowna",N,N,"",0,330,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 113","West Kelowna",N,N,"111",0,299,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 113","West Kelowna",N,N,"111",0,299,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 113","West Kelowna",N,N,"111",0,299,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 113","West Kelowna",N,N,"111",0,299,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 113","West Kelowna",N,N,"111",0,299,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 113","West Kelowna",N,N,"111",0,299,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 114","Central Okanagan West",N,N,"",0,424,"Albas","","Dan","Conservative","Conservateur",Y,Y,116
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 114","Central Okanagan West",N,N,"",0,424,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 114","Central Okanagan West",N,N,"",0,424,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 114","Central Okanagan West",N,N,"",0,424,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 114","Central Okanagan West",N,N,"",0,424,"Sicotte","","Juliette","Liberal","Libéral",N,N,74
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 114","Central Okanagan West",N,N,"",0,424,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 115","Peachland",N,N,"",1,421,"Albas","","Dan","Conservative","Conservateur",Y,Y,150
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 115","Peachland",N,N,"",1,421,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 115","Peachland",N,N,"",1,421,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 115","Peachland",N,N,"",1,421,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 115","Peachland",N,N,"",1,421,"Sicotte","","Juliette","Liberal","Libéral",N,N,67
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 115","Peachland",N,N,"",1,421,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 116","Peachland",N,N,"",1,515,"Albas","","Dan","Conservative","Conservateur",Y,Y,90
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 116","Peachland",N,N,"",1,515,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 116","Peachland",N,N,"",1,515,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 116","Peachland",N,N,"",1,515,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 116","Peachland",N,N,"",1,515,"Sicotte","","Juliette","Liberal","Libéral",N,N,66
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 116","Peachland",N,N,"",1,515,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 117","Peachland",N,N,"115",0,407,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 117","Peachland",N,N,"115",0,407,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 117","Peachland",N,N,"115",0,407,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 117","Peachland",N,N,"115",0,407,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 117","Peachland",N,N,"115",0,407,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 117","Peachland",N,N,"115",0,407,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 118","Peachland",N,N,"",0,436,"Albas","","Dan","Conservative","Conservateur",Y,Y,79
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 118","Peachland",N,N,"",0,436,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 118","Peachland",N,N,"",0,436,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 118","Peachland",N,N,"",0,436,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 118","Peachland",N,N,"",0,436,"Sicotte","","Juliette","Liberal","Libéral",N,N,63
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 118","Peachland",N,N,"",0,436,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 119","Peachland",N,N,"",0,427,"Albas","","Dan","Conservative","Conservateur",Y,Y,55
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 119","Peachland",N,N,"",0,427,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 119","Peachland",N,N,"",0,427,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 119","Peachland",N,N,"",0,427,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 119","Peachland",N,N,"",0,427,"Sicotte","","Juliette","Liberal","Libéral",N,N,41
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 119","Peachland",N,N,"",0,427,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 120","Peachland",N,N,"",0,396,"Albas","","Dan","Conservative","Conservateur",Y,Y,91
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 120","Peachland",N,N,"",0,396,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 120","Peachland",N,N,"",0,396,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 120","Peachland",N,N,"",0,396,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 120","Peachland",N,N,"",0,396,"Sicotte","","Juliette","Liberal","Libéral",N,N,29
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 120","Peachland",N,N,"",0,396,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 121","Tsinstikeptum 9",N,N,"",0,443,"Albas","","Dan","Conservative","Conservateur",Y,Y,101
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 121","Tsinstikeptum 9",N,N,"",0,443,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 121","Tsinstikeptum 9",N,N,"",0,443,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 121","Tsinstikeptum 9",N,N,"",0,443,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 121","Tsinstikeptum 9",N,N,"",0,443,"Sicotte","","Juliette","Liberal","Libéral",N,N,83
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 121","Tsinstikeptum 9",N,N,"",0,443,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 122","West Kelowna",N,N,"",1,432,"Albas","","Dan","Conservative","Conservateur",Y,Y,76
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 122","West Kelowna",N,N,"",1,432,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 122","West Kelowna",N,N,"",1,432,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 122","West Kelowna",N,N,"",1,432,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 122","West Kelowna",N,N,"",1,432,"Sicotte","","Juliette","Liberal","Libéral",N,N,61
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 122","West Kelowna",N,N,"",1,432,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 123","Tsinstikeptum 9",N,N,"",0,497,"Albas","","Dan","Conservative","Conservateur",Y,Y,65
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 123","Tsinstikeptum 9",N,N,"",0,497,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 123","Tsinstikeptum 9",N,N,"",0,497,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 123","Tsinstikeptum 9",N,N,"",0,497,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 123","Tsinstikeptum 9",N,N,"",0,497,"Sicotte","","Juliette","Liberal","Libéral",N,N,34
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 123","Tsinstikeptum 9",N,N,"",0,497,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 124","West Kelowna",N,N,"",3,533,"Albas","","Dan","Conservative","Conservateur",Y,Y,91
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 124","West Kelowna",N,N,"",3,533,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 124","West Kelowna",N,N,"",3,533,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 124","West Kelowna",N,N,"",3,533,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 124","West Kelowna",N,N,"",3,533,"Sicotte","","Juliette","Liberal","Libéral",N,N,71
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 124","West Kelowna",N,N,"",3,533,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 125","Tsinstikeptum 9",N,N,"",0,553,"Albas","","Dan","Conservative","Conservateur",Y,Y,69
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 125","Tsinstikeptum 9",N,N,"",0,553,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 125","Tsinstikeptum 9",N,N,"",0,553,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 125","Tsinstikeptum 9",N,N,"",0,553,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 125","Tsinstikeptum 9",N,N,"",0,553,"Sicotte","","Juliette","Liberal","Libéral",N,N,54
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 125","Tsinstikeptum 9",N,N,"",0,553,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 126","West Kelowna",N,N,"",1,445,"Albas","","Dan","Conservative","Conservateur",Y,Y,114
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 126","West Kelowna",N,N,"",1,445,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 126","West Kelowna",N,N,"",1,445,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 126","West Kelowna",N,N,"",1,445,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 126","West Kelowna",N,N,"",1,445,"Sicotte","","Juliette","Liberal","Libéral",N,N,53
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 126","West Kelowna",N,N,"",1,445,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 127","Kelowna",N,N,"",0,471,"Albas","","Dan","Conservative","Conservateur",Y,Y,148
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 127","Kelowna",N,N,"",0,471,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 127","Kelowna",N,N,"",0,471,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 127","Kelowna",N,N,"",0,471,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 127","Kelowna",N,N,"",0,471,"Sicotte","","Juliette","Liberal","Libéral",N,N,109
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 127","Kelowna",N,N,"",0,471,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 128","Kelowna",N,N,"",0,391,"Albas","","Dan","Conservative","Conservateur",Y,Y,75
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 128","Kelowna",N,N,"",0,391,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 128","Kelowna",N,N,"",0,391,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 128","Kelowna",N,N,"",0,391,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 128","Kelowna",N,N,"",0,391,"Sicotte","","Juliette","Liberal","Libéral",N,N,82
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 128","Kelowna",N,N,"",0,391,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 129","Kelowna",N,N,"",1,411,"Albas","","Dan","Conservative","Conservateur",Y,Y,65
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 129","Kelowna",N,N,"",1,411,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 129","Kelowna",N,N,"",1,411,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 129","Kelowna",N,N,"",1,411,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 129","Kelowna",N,N,"",1,411,"Sicotte","","Juliette","Liberal","Libéral",N,N,64
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 129","Kelowna",N,N,"",1,411,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 130","Kelowna",N,N,"",0,432,"Albas","","Dan","Conservative","Conservateur",Y,Y,54
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 130","Kelowna",N,N,"",0,432,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 130","Kelowna",N,N,"",0,432,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 130","Kelowna",N,N,"",0,432,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 130","Kelowna",N,N,"",0,432,"Sicotte","","Juliette","Liberal","Libéral",N,N,40
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 130","Kelowna",N,N,"",0,432,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 131","Kelowna",N,N,"134",0,337,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 131","Kelowna",N,N,"134",0,337,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 131","Kelowna",N,N,"134",0,337,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 131","Kelowna",N,N,"134",0,337,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 131","Kelowna",N,N,"134",0,337,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 131","Kelowna",N,N,"134",0,337,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 132","Kelowna",N,N,"",0,797,"Albas","","Dan","Conservative","Conservateur",Y,Y,122
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 132","Kelowna",N,N,"",0,797,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 132","Kelowna",N,N,"",0,797,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 132","Kelowna",N,N,"",0,797,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 132","Kelowna",N,N,"",0,797,"Sicotte","","Juliette","Liberal","Libéral",N,N,105
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 132","Kelowna",N,N,"",0,797,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 133","Kelowna",N,N,"",0,394,"Albas","","Dan","Conservative","Conservateur",Y,Y,65
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 133","Kelowna",N,N,"",0,394,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 133","Kelowna",N,N,"",0,394,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 133","Kelowna",N,N,"",0,394,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 133","Kelowna",N,N,"",0,394,"Sicotte","","Juliette","Liberal","Libéral",N,N,43
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 133","Kelowna",N,N,"",0,394,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 134","Kelowna",N,N,"",0,397,"Albas","","Dan","Conservative","Conservateur",Y,Y,107
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 134","Kelowna",N,N,"",0,397,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 134","Kelowna",N,N,"",0,397,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 134","Kelowna",N,N,"",0,397,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
