Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Varennes",N,N,"",2,551,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,134
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Varennes",N,N,"",2,551,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Varennes",N,N,"",2,551,"de Casanove","","Laurent","Liberal","Libéral",N,N,65
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Varennes",N,N,"",2,551,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Varennes",N,N,"",2,551,"Kunda","","Vincent","Conservative","Conservateur",N,N,30
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Varennes",N,N,"",3,452,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,105
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Varennes",N,N,"",3,452,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Varennes",N,N,"",3,452,"de Casanove","","Laurent","Liberal","Libéral",N,N,68
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Varennes",N,N,"",3,452,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Varennes",N,N,"",3,452,"Kunda","","Vincent","Conservative","Conservateur",N,N,30
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Varennes",N,N,"",1,416,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,67
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Varennes",N,N,"",1,416,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Varennes",N,N,"",1,416,"de Casanove","","Laurent","Liberal","Libéral",N,N,78
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Varennes",N,N,"",1,416,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Varennes",N,N,"",1,416,"Kunda","","Vincent","Conservative","Conservateur",N,N,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Varennes",N,N,"",5,415,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,103
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Varennes",N,N,"",5,415,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Varennes",N,N,"",5,415,"de Casanove","","Laurent","Liberal","Libéral",N,N,60
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Varennes",N,N,"",5,415,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Varennes",N,N,"",5,415,"Kunda","","Vincent","Conservative","Conservateur",N,N,23
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Varennes",N,N,"",0,428,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,94
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Varennes",N,N,"",0,428,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Varennes",N,N,"",0,428,"de Casanove","","Laurent","Liberal","Libéral",N,N,63
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Varennes",N,N,"",0,428,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Varennes",N,N,"",0,428,"Kunda","","Vincent","Conservative","Conservateur",N,N,21
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",4,414,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,94
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",4,414,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",4,414,"de Casanove","","Laurent","Liberal","Libéral",N,N,54
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",4,414,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Varennes",N,N,"",4,414,"Kunda","","Vincent","Conservative","Conservateur",N,N,27
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",3,381,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,84
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",3,381,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",3,381,"de Casanove","","Laurent","Liberal","Libéral",N,N,52
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",3,381,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Varennes",N,N,"",3,381,"Kunda","","Vincent","Conservative","Conservateur",N,N,20
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,374,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,100
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,374,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,374,"de Casanove","","Laurent","Liberal","Libéral",N,N,54
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,374,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Varennes",N,N,"",1,374,"Kunda","","Vincent","Conservative","Conservateur",N,N,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",1,315,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,88
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",1,315,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",1,315,"de Casanove","","Laurent","Liberal","Libéral",N,N,49
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",1,315,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Varennes",N,N,"",1,315,"Kunda","","Vincent","Conservative","Conservateur",N,N,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,398,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,116
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,398,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,398,"de Casanove","","Laurent","Liberal","Libéral",N,N,50
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,398,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Varennes",N,N,"",3,398,"Kunda","","Vincent","Conservative","Conservateur",N,N,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",5,395,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,47
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",5,395,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",5,395,"de Casanove","","Laurent","Liberal","Libéral",N,N,47
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",5,395,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",5,395,"Kunda","","Vincent","Conservative","Conservateur",N,N,54
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",2,513,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,77
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",2,513,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",2,513,"de Casanove","","Laurent","Liberal","Libéral",N,N,67
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",2,513,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",2,513,"Kunda","","Vincent","Conservative","Conservateur",N,N,32
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",7,326,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,66
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",7,326,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",7,326,"de Casanove","","Laurent","Liberal","Libéral",N,N,45
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",7,326,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",7,326,"Kunda","","Vincent","Conservative","Conservateur",N,N,29
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",5,420,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,84
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",5,420,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",5,420,"de Casanove","","Laurent","Liberal","Libéral",N,N,71
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",5,420,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",5,420,"Kunda","","Vincent","Conservative","Conservateur",N,N,47
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",3,400,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,106
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",3,400,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",3,400,"de Casanove","","Laurent","Liberal","Libéral",N,N,72
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",3,400,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",3,400,"Kunda","","Vincent","Conservative","Conservateur",N,N,46
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",1,515,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,91
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",1,515,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",1,515,"de Casanove","","Laurent","Liberal","Libéral",N,N,68
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",1,515,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",1,515,"Kunda","","Vincent","Conservative","Conservateur",N,N,64
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",6,549,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,105
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",6,549,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",6,549,"de Casanove","","Laurent","Liberal","Libéral",N,N,39
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",6,549,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Saint-Amable",N,N,"",6,549,"Kunda","","Vincent","Conservative","Conservateur",N,N,39
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75A","Saint-Amable",N,N,"",7,589,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,110
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75A","Saint-Amable",N,N,"",7,589,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,10
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75A","Saint-Amable",N,N,"",7,589,"de Casanove","","Laurent","Liberal","Libéral",N,N,67
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75A","Saint-Amable",N,N,"",7,589,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75A","Saint-Amable",N,N,"",7,589,"Kunda","","Vincent","Conservative","Conservateur",N,N,37
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75B","Mobile poll/Bureau itinérant",N,N,"400",0,61,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75B","Mobile poll/Bureau itinérant",N,N,"400",0,61,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75B","Mobile poll/Bureau itinérant",N,N,"400",0,61,"de Casanove","","Laurent","Liberal","Libéral",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75B","Mobile poll/Bureau itinérant",N,N,"400",0,61,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75B","Mobile poll/Bureau itinérant",N,N,"400",0,61,"Kunda","","Vincent","Conservative","Conservateur",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",9,466,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,125
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",9,466,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",9,466,"de Casanove","","Laurent","Liberal","Libéral",N,N,49
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",9,466,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Saint-Amable",N,N,"",9,466,"Kunda","","Vincent","Conservative","Conservateur",N,N,60
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",6,413,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,73
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",6,413,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",6,413,"de Casanove","","Laurent","Liberal","Libéral",N,N,36
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",6,413,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Saint-Amable",N,N,"",6,413,"Kunda","","Vincent","Conservative","Conservateur",N,N,29
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",5,541,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,78
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",5,541,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",5,541,"de Casanove","","Laurent","Liberal","Libéral",N,N,57
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",5,541,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 78","Saint-Amable",N,N,"",5,541,"Kunda","","Vincent","Conservative","Conservateur",N,N,64
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",3,516,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,89
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",3,516,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",3,516,"de Casanove","","Laurent","Liberal","Libéral",N,N,66
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",3,516,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 79","Saint-Amable",N,N,"",3,516,"Kunda","","Vincent","Conservative","Conservateur",N,N,47
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 80","Saint-Amable",N,N,"",4,407,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,73
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 80","Saint-Amable",N,N,"",4,407,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 80","Saint-Amable",N,N,"",4,407,"de Casanove","","Laurent","Liberal","Libéral",N,N,57
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 80","Saint-Amable",N,N,"",4,407,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 80","Saint-Amable",N,N,"",4,407,"Kunda","","Vincent","Conservative","Conservateur",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 81","Saint-Amable",N,N,"",2,528,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,92
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 81","Saint-Amable",N,N,"",2,528,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 81","Saint-Amable",N,N,"",2,528,"de Casanove","","Laurent","Liberal","Libéral",N,N,60
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 81","Saint-Amable",N,N,"",2,528,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 81","Saint-Amable",N,N,"",2,528,"Kunda","","Vincent","Conservative","Conservateur",N,N,59
