Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35121,"York--Durham","York--Durham"," 150A","Uxbridge",N,N,"147A",0,92,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 150B","Uxbridge",N,N,"147B",0,101,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 150B","Uxbridge",N,N,"147B",0,101,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 150B","Uxbridge",N,N,"147B",0,101,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 150B","Uxbridge",N,N,"147B",0,101,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 150B","Uxbridge",N,N,"147B",0,101,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 150C","Uxbridge",N,N,"147C",0,108,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 150C","Uxbridge",N,N,"147C",0,108,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 150C","Uxbridge",N,N,"147C",0,108,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 150C","Uxbridge",N,N,"147C",0,108,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 150C","Uxbridge",N,N,"147C",0,108,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 150D","Uxbridge",N,N,"147D",0,113,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 150D","Uxbridge",N,N,"147D",0,113,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 150D","Uxbridge",N,N,"147D",0,113,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 150D","Uxbridge",N,N,"147D",0,113,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 150D","Uxbridge",N,N,"147D",0,113,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 151A","Uxbridge",N,N,"147A",0,137,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 151A","Uxbridge",N,N,"147A",0,137,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 151A","Uxbridge",N,N,"147A",0,137,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 151A","Uxbridge",N,N,"147A",0,137,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 151A","Uxbridge",N,N,"147A",0,137,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 151B","Uxbridge",N,N,"147B",0,88,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 151B","Uxbridge",N,N,"147B",0,88,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 151B","Uxbridge",N,N,"147B",0,88,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 151B","Uxbridge",N,N,"147B",0,88,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 151B","Uxbridge",N,N,"147B",0,88,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 151C","Uxbridge",N,N,"147C",0,106,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 151C","Uxbridge",N,N,"147C",0,106,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 151C","Uxbridge",N,N,"147C",0,106,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 151C","Uxbridge",N,N,"147C",0,106,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 151C","Uxbridge",N,N,"147C",0,106,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 151D","Uxbridge",N,N,"147D",0,88,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 151D","Uxbridge",N,N,"147D",0,88,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 151D","Uxbridge",N,N,"147D",0,88,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 151D","Uxbridge",N,N,"147D",0,88,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 151D","Uxbridge",N,N,"147D",0,88,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 152A","Uxbridge",N,N,"147A",0,93,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 152A","Uxbridge",N,N,"147A",0,93,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 152A","Uxbridge",N,N,"147A",0,93,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 152A","Uxbridge",N,N,"147A",0,93,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 152A","Uxbridge",N,N,"147A",0,93,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 152B","Uxbridge",N,N,"147B",0,98,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 152B","Uxbridge",N,N,"147B",0,98,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 152B","Uxbridge",N,N,"147B",0,98,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 152B","Uxbridge",N,N,"147B",0,98,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 152B","Uxbridge",N,N,"147B",0,98,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 152C","Uxbridge",N,N,"147C",0,86,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 152C","Uxbridge",N,N,"147C",0,86,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 152C","Uxbridge",N,N,"147C",0,86,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 152C","Uxbridge",N,N,"147C",0,86,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 152C","Uxbridge",N,N,"147C",0,86,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 152D","Uxbridge",N,N,"147D",0,98,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 152D","Uxbridge",N,N,"147D",0,98,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 152D","Uxbridge",N,N,"147D",0,98,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 152D","Uxbridge",N,N,"147D",0,98,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 152D","Uxbridge",N,N,"147D",0,98,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 153A","Uxbridge",N,N,"",0,98,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 153A","Uxbridge",N,N,"",0,98,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35121,"York--Durham","York--Durham"," 153A","Uxbridge",N,N,"",0,98,"Grossi","","Robert","Liberal","Libéral",N,N,104
35121,"York--Durham","York--Durham"," 153A","Uxbridge",N,N,"",0,98,"Mantle","","Jacob","Conservative","Conservateur",N,Y,110
35121,"York--Durham","York--Durham"," 153A","Uxbridge",N,N,"",0,98,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 153B","Uxbridge",N,N,"",1,67,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 153B","Uxbridge",N,N,"",1,67,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 153B","Uxbridge",N,N,"",1,67,"Grossi","","Robert","Liberal","Libéral",N,N,73
35121,"York--Durham","York--Durham"," 153B","Uxbridge",N,N,"",1,67,"Mantle","","Jacob","Conservative","Conservateur",N,Y,97
35121,"York--Durham","York--Durham"," 153B","Uxbridge",N,N,"",1,67,"Pearce","","Matt","Green Party","Parti Vert",N,N,3
35121,"York--Durham","York--Durham"," 153C","Uxbridge",N,N,"",5,93,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 153C","Uxbridge",N,N,"",5,93,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 153C","Uxbridge",N,N,"",5,93,"Grossi","","Robert","Liberal","Libéral",N,N,98
35121,"York--Durham","York--Durham"," 153C","Uxbridge",N,N,"",5,93,"Mantle","","Jacob","Conservative","Conservateur",N,Y,96
35121,"York--Durham","York--Durham"," 153C","Uxbridge",N,N,"",5,93,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 153D","Uxbridge",N,N,"",0,125,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,6
35121,"York--Durham","York--Durham"," 153D","Uxbridge",N,N,"",0,125,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35121,"York--Durham","York--Durham"," 153D","Uxbridge",N,N,"",0,125,"Grossi","","Robert","Liberal","Libéral",N,N,107
35121,"York--Durham","York--Durham"," 153D","Uxbridge",N,N,"",0,125,"Mantle","","Jacob","Conservative","Conservateur",N,Y,103
35121,"York--Durham","York--Durham"," 153D","Uxbridge",N,N,"",0,125,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 154A","Uxbridge",N,N,"153A",0,115,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 154A","Uxbridge",N,N,"153A",0,115,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 154A","Uxbridge",N,N,"153A",0,115,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 154A","Uxbridge",N,N,"153A",0,115,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 154A","Uxbridge",N,N,"153A",0,115,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 154B","Uxbridge",N,N,"153B",0,110,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 154B","Uxbridge",N,N,"153B",0,110,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 154B","Uxbridge",N,N,"153B",0,110,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 154B","Uxbridge",N,N,"153B",0,110,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 154B","Uxbridge",N,N,"153B",0,110,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 154C","Uxbridge",N,N,"153C",0,97,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 154C","Uxbridge",N,N,"153C",0,97,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 154C","Uxbridge",N,N,"153C",0,97,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 154C","Uxbridge",N,N,"153C",0,97,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 154C","Uxbridge",N,N,"153C",0,97,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 154D","Uxbridge",N,N,"153D",0,105,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 154D","Uxbridge",N,N,"153D",0,105,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 154D","Uxbridge",N,N,"153D",0,105,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 154D","Uxbridge",N,N,"153D",0,105,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 154D","Uxbridge",N,N,"153D",0,105,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 155","Uxbridge",N,N,"",0,490,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,5
35121,"York--Durham","York--Durham"," 155","Uxbridge",N,N,"",0,490,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 155","Uxbridge",N,N,"",0,490,"Grossi","","Robert","Liberal","Libéral",N,N,99
35121,"York--Durham","York--Durham"," 155","Uxbridge",N,N,"",0,490,"Mantle","","Jacob","Conservative","Conservateur",N,Y,130
35121,"York--Durham","York--Durham"," 155","Uxbridge",N,N,"",0,490,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 156A","Uxbridge",N,N,"153A",0,92,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 156A","Uxbridge",N,N,"153A",0,92,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 156A","Uxbridge",N,N,"153A",0,92,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 156A","Uxbridge",N,N,"153A",0,92,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 156A","Uxbridge",N,N,"153A",0,92,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 156B","Uxbridge",N,N,"153B",0,87,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 156B","Uxbridge",N,N,"153B",0,87,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 156B","Uxbridge",N,N,"153B",0,87,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 156B","Uxbridge",N,N,"153B",0,87,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 156B","Uxbridge",N,N,"153B",0,87,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 156C","Uxbridge",N,N,"153C",0,107,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 156C","Uxbridge",N,N,"153C",0,107,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 156C","Uxbridge",N,N,"153C",0,107,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 156C","Uxbridge",N,N,"153C",0,107,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 156C","Uxbridge",N,N,"153C",0,107,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 156D","Uxbridge",N,N,"153D",0,88,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 156D","Uxbridge",N,N,"153D",0,88,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 156D","Uxbridge",N,N,"153D",0,88,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 156D","Uxbridge",N,N,"153D",0,88,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 156D","Uxbridge",N,N,"153D",0,88,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 157A","Uxbridge",N,N,"153A",0,131,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 157A","Uxbridge",N,N,"153A",0,131,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 157A","Uxbridge",N,N,"153A",0,131,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 157A","Uxbridge",N,N,"153A",0,131,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 157A","Uxbridge",N,N,"153A",0,131,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 157B","Uxbridge",N,N,"153B",0,98,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 157B","Uxbridge",N,N,"153B",0,98,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 157B","Uxbridge",N,N,"153B",0,98,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 157B","Uxbridge",N,N,"153B",0,98,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 157B","Uxbridge",N,N,"153B",0,98,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 157C","Uxbridge",N,N,"153C",0,96,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 157C","Uxbridge",N,N,"153C",0,96,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 157C","Uxbridge",N,N,"153C",0,96,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 157C","Uxbridge",N,N,"153C",0,96,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 157C","Uxbridge",N,N,"153C",0,96,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 157D","Uxbridge",N,N,"153D",0,109,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 157D","Uxbridge",N,N,"153D",0,109,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 157D","Uxbridge",N,N,"153D",0,109,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 157D","Uxbridge",N,N,"153D",0,109,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 157D","Uxbridge",N,N,"153D",0,109,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 158A","Uxbridge",N,N,"153A",0,116,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 158A","Uxbridge",N,N,"153A",0,116,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 158A","Uxbridge",N,N,"153A",0,116,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 158A","Uxbridge",N,N,"153A",0,116,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 158A","Uxbridge",N,N,"153A",0,116,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 158B","Uxbridge",N,N,"153B",0,104,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 158B","Uxbridge",N,N,"153B",0,104,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 158B","Uxbridge",N,N,"153B",0,104,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 158B","Uxbridge",N,N,"153B",0,104,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 158B","Uxbridge",N,N,"153B",0,104,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 158C","Uxbridge",N,N,"153C",0,83,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 158C","Uxbridge",N,N,"153C",0,83,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 158C","Uxbridge",N,N,"153C",0,83,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 158C","Uxbridge",N,N,"153C",0,83,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 158C","Uxbridge",N,N,"153C",0,83,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 158D","Uxbridge",N,N,"153D",0,116,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 158D","Uxbridge",N,N,"153D",0,116,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 158D","Uxbridge",N,N,"153D",0,116,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 158D","Uxbridge",N,N,"153D",0,116,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 158D","Uxbridge",N,N,"153D",0,116,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 159","Scugog",N,N,"",0,462,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 159","Scugog",N,N,"",0,462,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35121,"York--Durham","York--Durham"," 159","Scugog",N,N,"",0,462,"Grossi","","Robert","Liberal","Libéral",N,N,71
35121,"York--Durham","York--Durham"," 159","Scugog",N,N,"",0,462,"Mantle","","Jacob","Conservative","Conservateur",N,Y,55
35121,"York--Durham","York--Durham"," 159","Scugog",N,N,"",0,462,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 160","Scugog",N,N,"",0,426,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 160","Scugog",N,N,"",0,426,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 160","Scugog",N,N,"",0,426,"Grossi","","Robert","Liberal","Libéral",N,N,45
35121,"York--Durham","York--Durham"," 160","Scugog",N,N,"",0,426,"Mantle","","Jacob","Conservative","Conservateur",N,Y,43
35121,"York--Durham","York--Durham"," 160","Scugog",N,N,"",0,426,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 161","Scugog",N,N,"",0,512,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 161","Scugog",N,N,"",0,512,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35121,"York--Durham","York--Durham"," 161","Scugog",N,N,"",0,512,"Grossi","","Robert","Liberal","Libéral",N,N,71
35121,"York--Durham","York--Durham"," 161","Scugog",N,N,"",0,512,"Mantle","","Jacob","Conservative","Conservateur",N,Y,92
35121,"York--Durham","York--Durham"," 161","Scugog",N,N,"",0,512,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 162","Scugog",N,N,"",0,517,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 162","Scugog",N,N,"",0,517,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 162","Scugog",N,N,"",0,517,"Grossi","","Robert","Liberal","Libéral",N,N,66
35121,"York--Durham","York--Durham"," 162","Scugog",N,N,"",0,517,"Mantle","","Jacob","Conservative","Conservateur",N,Y,93
35121,"York--Durham","York--Durham"," 162","Scugog",N,N,"",0,517,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 163A","Scugog",N,N,"138A",0,102,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 163A","Scugog",N,N,"138A",0,102,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 163A","Scugog",N,N,"138A",0,102,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 163A","Scugog",N,N,"138A",0,102,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 163A","Scugog",N,N,"138A",0,102,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
