Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47008,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,577,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,577,"Kram","","Michael","Conservative","Conservateur",Y,Y,103
47008,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,577,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47008,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,577,"Walters","","Jeffrey","Liberal","Libéral",N,N,91
47008,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",0,534,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",0,534,"Epp","","Kimberly","Green Party","Parti Vert",N,N,5
47008,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",0,534,"Kram","","Michael","Conservative","Conservateur",Y,Y,86
47008,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",0,534,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 68","Regina",N,N,"",0,534,"Walters","","Jeffrey","Liberal","Libéral",N,N,68
47008,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"",0,584,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"",0,584,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"",0,584,"Kram","","Michael","Conservative","Conservateur",Y,Y,109
47008,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"",0,584,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 69","Regina",N,N,"",0,584,"Walters","","Jeffrey","Liberal","Libéral",N,N,54
47008,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,476,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,476,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,476,"Kram","","Michael","Conservative","Conservateur",Y,Y,84
47008,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,476,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,476,"Walters","","Jeffrey","Liberal","Libéral",N,N,46
47008,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,559,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,559,"Epp","","Kimberly","Green Party","Parti Vert",N,N,5
47008,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,559,"Kram","","Michael","Conservative","Conservateur",Y,Y,133
47008,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,559,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,559,"Walters","","Jeffrey","Liberal","Libéral",N,N,76
47008,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,521,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,521,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,521,"Kram","","Michael","Conservative","Conservateur",Y,Y,97
47008,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,521,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,521,"Walters","","Jeffrey","Liberal","Libéral",N,N,41
47008,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,518,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,518,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,518,"Kram","","Michael","Conservative","Conservateur",Y,Y,66
47008,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,518,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47008,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,518,"Walters","","Jeffrey","Liberal","Libéral",N,N,52
47008,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",1,590,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",1,590,"Epp","","Kimberly","Green Party","Parti Vert",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",1,590,"Kram","","Michael","Conservative","Conservateur",Y,Y,102
47008,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",1,590,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47008,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",1,590,"Walters","","Jeffrey","Liberal","Libéral",N,N,71
47008,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",1,531,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",1,531,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",1,531,"Kram","","Michael","Conservative","Conservateur",Y,Y,121
47008,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",1,531,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",1,531,"Walters","","Jeffrey","Liberal","Libéral",N,N,92
47008,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,547,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,547,"Epp","","Kimberly","Green Party","Parti Vert",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,547,"Kram","","Michael","Conservative","Conservateur",Y,Y,125
47008,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,547,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",0,547,"Walters","","Jeffrey","Liberal","Libéral",N,N,69
47008,"Regina--Wascana","Regina--Wascana"," 77A","Regina",N,N,"",1,407,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 77A","Regina",N,N,"",1,407,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 77A","Regina",N,N,"",1,407,"Kram","","Michael","Conservative","Conservateur",Y,Y,69
47008,"Regina--Wascana","Regina--Wascana"," 77A","Regina",N,N,"",1,407,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47008,"Regina--Wascana","Regina--Wascana"," 77A","Regina",N,N,"",1,407,"Walters","","Jeffrey","Liberal","Libéral",N,N,69
47008,"Regina--Wascana","Regina--Wascana"," 77B","Regina",N,N,"",1,405,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 77B","Regina",N,N,"",1,405,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 77B","Regina",N,N,"",1,405,"Kram","","Michael","Conservative","Conservateur",Y,Y,69
47008,"Regina--Wascana","Regina--Wascana"," 77B","Regina",N,N,"",1,405,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47008,"Regina--Wascana","Regina--Wascana"," 77B","Regina",N,N,"",1,405,"Walters","","Jeffrey","Liberal","Libéral",N,N,51
47008,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",1,562,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",1,562,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",1,562,"Kram","","Michael","Conservative","Conservateur",Y,Y,156
47008,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",1,562,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47008,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",1,562,"Walters","","Jeffrey","Liberal","Libéral",N,N,106
47008,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"75",0,431,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"75",0,431,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"75",0,431,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"75",0,431,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"75",0,431,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"87",0,462,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"87",0,462,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"87",0,462,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"87",0,462,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 80","Regina",N,N,"87",0,462,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"84",0,465,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"84",0,465,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"84",0,465,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"84",0,465,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"84",0,465,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"",1,582,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"",1,582,"Epp","","Kimberly","Green Party","Parti Vert",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"",1,582,"Kram","","Michael","Conservative","Conservateur",Y,Y,147
47008,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"",1,582,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 82","Regina",N,N,"",1,582,"Walters","","Jeffrey","Liberal","Libéral",N,N,105
47008,"Regina--Wascana","Regina--Wascana"," 83A","Regina",N,N,"",0,509,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 83A","Regina",N,N,"",0,509,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 83A","Regina",N,N,"",0,509,"Kram","","Michael","Conservative","Conservateur",Y,Y,99
47008,"Regina--Wascana","Regina--Wascana"," 83A","Regina",N,N,"",0,509,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 83A","Regina",N,N,"",0,509,"Walters","","Jeffrey","Liberal","Libéral",N,N,71
47008,"Regina--Wascana","Regina--Wascana"," 83B","Regina",N,N,"",0,470,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 83B","Regina",N,N,"",0,470,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 83B","Regina",N,N,"",0,470,"Kram","","Michael","Conservative","Conservateur",Y,Y,110
47008,"Regina--Wascana","Regina--Wascana"," 83B","Regina",N,N,"",0,470,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47008,"Regina--Wascana","Regina--Wascana"," 83B","Regina",N,N,"",0,470,"Walters","","Jeffrey","Liberal","Libéral",N,N,62
47008,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"",0,487,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"",0,487,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"",0,487,"Kram","","Michael","Conservative","Conservateur",Y,Y,134
47008,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"",0,487,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47008,"Regina--Wascana","Regina--Wascana"," 84","Regina",N,N,"",0,487,"Walters","","Jeffrey","Liberal","Libéral",N,N,91
47008,"Regina--Wascana","Regina--Wascana"," 85A","Regina",N,N,"",0,375,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 85A","Regina",N,N,"",0,375,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 85A","Regina",N,N,"",0,375,"Kram","","Michael","Conservative","Conservateur",Y,Y,62
47008,"Regina--Wascana","Regina--Wascana"," 85A","Regina",N,N,"",0,375,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 85A","Regina",N,N,"",0,375,"Walters","","Jeffrey","Liberal","Libéral",N,N,48
47008,"Regina--Wascana","Regina--Wascana"," 85B","Regina",N,N,"",0,354,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 85B","Regina",N,N,"",0,354,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 85B","Regina",N,N,"",0,354,"Kram","","Michael","Conservative","Conservateur",Y,Y,66
47008,"Regina--Wascana","Regina--Wascana"," 85B","Regina",N,N,"",0,354,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 85B","Regina",N,N,"",0,354,"Walters","","Jeffrey","Liberal","Libéral",N,N,25
47008,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",1,606,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",1,606,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",1,606,"Kram","","Michael","Conservative","Conservateur",Y,Y,102
47008,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",1,606,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47008,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",1,606,"Walters","","Jeffrey","Liberal","Libéral",N,N,64
47008,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,512,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,512,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,512,"Kram","","Michael","Conservative","Conservateur",Y,Y,132
47008,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,512,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47008,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,512,"Walters","","Jeffrey","Liberal","Libéral",N,N,96
47008,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,465,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,465,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,465,"Kram","","Michael","Conservative","Conservateur",Y,Y,70
47008,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,465,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,465,"Walters","","Jeffrey","Liberal","Libéral",N,N,41
47008,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",2,603,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",2,603,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",2,603,"Kram","","Michael","Conservative","Conservateur",Y,Y,163
47008,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",2,603,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",2,603,"Walters","","Jeffrey","Liberal","Libéral",N,N,116
47008,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",0,563,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",0,563,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",0,563,"Kram","","Michael","Conservative","Conservateur",Y,Y,87
47008,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",0,563,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",0,563,"Walters","","Jeffrey","Liberal","Libéral",N,N,75
47008,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"107",0,348,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"107",0,348,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"107",0,348,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"107",0,348,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 91","Regina",N,N,"107",0,348,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"89",0,410,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"89",0,410,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"89",0,410,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"89",0,410,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 92","Regina",N,N,"89",0,410,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,522,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,522,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,522,"Kram","","Michael","Conservative","Conservateur",Y,Y,82
47008,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,522,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",0,522,"Walters","","Jeffrey","Liberal","Libéral",N,N,81
47008,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,442,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,442,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,442,"Kram","","Michael","Conservative","Conservateur",Y,Y,106
47008,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,442,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,442,"Walters","","Jeffrey","Liberal","Libéral",N,N,47
47008,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,612,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,612,"Epp","","Kimberly","Green Party","Parti Vert",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,612,"Kram","","Michael","Conservative","Conservateur",Y,Y,116
47008,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,612,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47008,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,612,"Walters","","Jeffrey","Liberal","Libéral",N,N,70
47008,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",2,511,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",2,511,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",2,511,"Kram","","Michael","Conservative","Conservateur",Y,Y,89
47008,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",2,511,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47008,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",2,511,"Walters","","Jeffrey","Liberal","Libéral",N,N,50
47008,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"93",0,261,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"93",0,261,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"93",0,261,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47008,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"93",0,261,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"93",0,261,"Walters","","Jeffrey","Liberal","Libéral",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,528,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,528,"Epp","","Kimberly","Green Party","Parti Vert",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,528,"Kram","","Michael","Conservative","Conservateur",Y,Y,58
47008,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,528,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47008,"Regina--Wascana","Regina--Wascana"," 98","Regina",N,N,"",0,528,"Walters","","Jeffrey","Liberal","Libéral",N,N,32
47008,"Regina--Wascana","Regina--Wascana"," 99A","Regina",N,N,"",1,433,"Bruce","","Peter","People's Party - PPC","Parti populaire - PPC",N,N,1
47008,"Regina--Wascana","Regina--Wascana"," 99A","Regina",N,N,"",1,433,"Epp","","Kimberly","Green Party","Parti Vert",N,N,0
47008,"Regina--Wascana","Regina--Wascana"," 99A","Regina",N,N,"",1,433,"Kram","","Michael","Conservative","Conservateur",Y,Y,82
47008,"Regina--Wascana","Regina--Wascana"," 99A","Regina",N,N,"",1,433,"Stadnyk","","Kaitlyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47008,"Regina--Wascana","Regina--Wascana"," 99A","Regina",N,N,"",1,433,"Walters","","Jeffrey","Liberal","Libéral",N,N,44
