Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 67","Huntington",N,N,"",1,344,"Battiste","","Jaime","Liberal","Libéral",N,Y,99
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 67","Huntington",N,N,"",1,344,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 67","Huntington",N,N,"",1,344,"MacMaster","","Allan","Conservative","Conservateur",N,N,82
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 67","Huntington",N,N,"",1,344,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 67","Huntington",N,N,"",1,344,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 68","Gabarus",N,N,"",1,193,"Battiste","","Jaime","Liberal","Libéral",N,Y,52
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 68","Gabarus",N,N,"",1,193,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 68","Gabarus",N,N,"",1,193,"MacMaster","","Allan","Conservative","Conservateur",N,N,60
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 68","Gabarus",N,N,"",1,193,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 68","Gabarus",N,N,"",1,193,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 69","Eskasoni 3",N,N,"",2,468,"Battiste","","Jaime","Liberal","Libéral",N,Y,109
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 69","Eskasoni 3",N,N,"",2,468,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 69","Eskasoni 3",N,N,"",2,468,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 69","Eskasoni 3",N,N,"",2,468,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 69","Eskasoni 3",N,N,"",2,468,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 70","Eskasoni 3",N,N,"",0,502,"Battiste","","Jaime","Liberal","Libéral",N,Y,85
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 70","Eskasoni 3",N,N,"",0,502,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 70","Eskasoni 3",N,N,"",0,502,"MacMaster","","Allan","Conservative","Conservateur",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 70","Eskasoni 3",N,N,"",0,502,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 70","Eskasoni 3",N,N,"",0,502,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 71","Eskasoni 3",N,N,"",1,518,"Battiste","","Jaime","Liberal","Libéral",N,Y,125
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 71","Eskasoni 3",N,N,"",1,518,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 71","Eskasoni 3",N,N,"",1,518,"MacMaster","","Allan","Conservative","Conservateur",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 71","Eskasoni 3",N,N,"",1,518,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 71","Eskasoni 3",N,N,"",1,518,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 72","Eskasoni 3",N,N,"",0,549,"Battiste","","Jaime","Liberal","Libéral",N,Y,139
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 72","Eskasoni 3",N,N,"",0,549,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 72","Eskasoni 3",N,N,"",0,549,"MacMaster","","Allan","Conservative","Conservateur",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 72","Eskasoni 3",N,N,"",0,549,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 72","Eskasoni 3",N,N,"",0,549,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 73","Eskasoni 3",N,N,"",0,479,"Battiste","","Jaime","Liberal","Libéral",N,Y,130
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 73","Eskasoni 3",N,N,"",0,479,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 73","Eskasoni 3",N,N,"",0,479,"MacMaster","","Allan","Conservative","Conservateur",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 73","Eskasoni 3",N,N,"",0,479,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 73","Eskasoni 3",N,N,"",0,479,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74","Saint Patricks Channel--Bucklaw",N,N,"74-1",0,47,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74","Saint Patricks Channel--Bucklaw",N,N,"74-1",0,47,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74","Saint Patricks Channel--Bucklaw",N,N,"74-1",0,47,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74","Saint Patricks Channel--Bucklaw",N,N,"74-1",0,47,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74","Saint Patricks Channel--Bucklaw",N,N,"74-1",0,47,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74-1","Wagmatcook 1",N,N,"",0,381,"Battiste","","Jaime","Liberal","Libéral",N,Y,101
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74-1","Wagmatcook 1",N,N,"",0,381,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74-1","Wagmatcook 1",N,N,"",0,381,"MacMaster","","Allan","Conservative","Conservateur",N,N,19
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74-1","Wagmatcook 1",N,N,"",0,381,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 74-1","Wagmatcook 1",N,N,"",0,381,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 75","Big Pond",N,N,"",0,343,"Battiste","","Jaime","Liberal","Libéral",N,Y,47
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 75","Big Pond",N,N,"",0,343,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 75","Big Pond",N,N,"",0,343,"MacMaster","","Allan","Conservative","Conservateur",N,N,42
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 75","Big Pond",N,N,"",0,343,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 75","Big Pond",N,N,"",0,343,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 76","Inverness",N,N,"",0,329,"Battiste","","Jaime","Liberal","Libéral",N,Y,52
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 76","Inverness",N,N,"",0,329,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 76","Inverness",N,N,"",0,329,"MacMaster","","Allan","Conservative","Conservateur",N,N,73
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 76","Inverness",N,N,"",0,329,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 76","Inverness",N,N,"",0,329,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 77","Strathlorne",N,N,"",1,437,"Battiste","","Jaime","Liberal","Libéral",N,Y,63
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 77","Strathlorne",N,N,"",1,437,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 77","Strathlorne",N,N,"",1,437,"MacMaster","","Allan","Conservative","Conservateur",N,N,82
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 77","Strathlorne",N,N,"",1,437,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 77","Strathlorne",N,N,"",1,437,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 78","Grand Narrows",N,N,"",1,246,"Battiste","","Jaime","Liberal","Libéral",N,Y,55
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 78","Grand Narrows",N,N,"",1,246,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 78","Grand Narrows",N,N,"",1,246,"MacMaster","","Allan","Conservative","Conservateur",N,N,29
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 78","Grand Narrows",N,N,"",1,246,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 78","Grand Narrows",N,N,"",1,246,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 79","Iona",N,N,"",1,276,"Battiste","","Jaime","Liberal","Libéral",N,Y,70
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 79","Iona",N,N,"",1,276,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 79","Iona",N,N,"",1,276,"MacMaster","","Allan","Conservative","Conservateur",N,N,68
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 79","Iona",N,N,"",1,276,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 79","Iona",N,N,"",1,276,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 80","Little Narrows",N,N,"",0,180,"Battiste","","Jaime","Liberal","Libéral",N,Y,56
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 80","Little Narrows",N,N,"",0,180,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 80","Little Narrows",N,N,"",0,180,"MacMaster","","Allan","Conservative","Conservateur",N,N,40
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 80","Little Narrows",N,N,"",0,180,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 80","Little Narrows",N,N,"",0,180,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 81","Whycocomagh",N,N,"",0,366,"Battiste","","Jaime","Liberal","Libéral",N,Y,54
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 81","Whycocomagh",N,N,"",0,366,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 81","Whycocomagh",N,N,"",0,366,"MacMaster","","Allan","Conservative","Conservateur",N,N,61
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 81","Whycocomagh",N,N,"",0,366,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 81","Whycocomagh",N,N,"",0,366,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 82","Stewartdale",N,N,"",0,263,"Battiste","","Jaime","Liberal","Libéral",N,Y,39
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 82","Stewartdale",N,N,"",0,263,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 82","Stewartdale",N,N,"",0,263,"MacMaster","","Allan","Conservative","Conservateur",N,N,31
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 82","Stewartdale",N,N,"",0,263,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 82","Stewartdale",N,N,"",0,263,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 83","Glendyer",N,N,"",3,264,"Battiste","","Jaime","Liberal","Libéral",N,Y,85
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 83","Glendyer",N,N,"",3,264,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 83","Glendyer",N,N,"",3,264,"MacMaster","","Allan","Conservative","Conservateur",N,N,64
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 83","Glendyer",N,N,"",3,264,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 83","Glendyer",N,N,"",3,264,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 84","Mabou",N,N,"",1,266,"Battiste","","Jaime","Liberal","Libéral",N,Y,71
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 84","Mabou",N,N,"",1,266,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 84","Mabou",N,N,"",1,266,"MacMaster","","Allan","Conservative","Conservateur",N,N,77
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 84","Mabou",N,N,"",1,266,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 84","Mabou",N,N,"",1,266,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 85","Brook Village",N,N,"",1,244,"Battiste","","Jaime","Liberal","Libéral",N,Y,61
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 85","Brook Village",N,N,"",1,244,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 85","Brook Village",N,N,"",1,244,"MacMaster","","Allan","Conservative","Conservateur",N,N,79
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 85","Brook Village",N,N,"",1,244,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 85","Brook Village",N,N,"",1,244,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 86","Whycocomagh 2",N,N,"",0,510,"Battiste","","Jaime","Liberal","Libéral",N,Y,119
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 86","Whycocomagh 2",N,N,"",0,510,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 86","Whycocomagh 2",N,N,"",0,510,"MacMaster","","Allan","Conservative","Conservateur",N,N,20
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 86","Whycocomagh 2",N,N,"",0,510,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 86","Whycocomagh 2",N,N,"",0,510,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 87","Mabou Station",N,N,"",0,326,"Battiste","","Jaime","Liberal","Libéral",N,Y,79
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 87","Mabou Station",N,N,"",0,326,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 87","Mabou Station",N,N,"",0,326,"MacMaster","","Allan","Conservative","Conservateur",N,N,75
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 87","Mabou Station",N,N,"",0,326,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 87","Mabou Station",N,N,"",0,326,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 88","Johnstown",N,N,"",1,231,"Battiste","","Jaime","Liberal","Libéral",N,Y,45
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 88","Johnstown",N,N,"",1,231,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 88","Johnstown",N,N,"",1,231,"MacMaster","","Allan","Conservative","Conservateur",N,N,63
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 88","Johnstown",N,N,"",1,231,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 88","Johnstown",N,N,"",1,231,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 89","Orangedale",N,N,"",6,199,"Battiste","","Jaime","Liberal","Libéral",N,Y,38
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 89","Orangedale",N,N,"",6,199,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 89","Orangedale",N,N,"",6,199,"MacMaster","","Allan","Conservative","Conservateur",N,N,62
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 89","Orangedale",N,N,"",6,199,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,2
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 89","Orangedale",N,N,"",6,199,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90","Orangedale",N,N,"",0,158,"Battiste","","Jaime","Liberal","Libéral",N,Y,38
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90","Orangedale",N,N,"",0,158,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90","Orangedale",N,N,"",0,158,"MacMaster","","Allan","Conservative","Conservateur",N,N,40
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90","Orangedale",N,N,"",0,158,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90","Orangedale",N,N,"",0,158,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90-1","Malagawatch 4",N,N,"90",0,4,"Battiste","","Jaime","Liberal","Libéral",N,Y,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90-1","Malagawatch 4",N,N,"90",0,4,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90-1","Malagawatch 4",N,N,"90",0,4,"MacMaster","","Allan","Conservative","Conservateur",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90-1","Malagawatch 4",N,N,"90",0,4,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 90-1","Malagawatch 4",N,N,"90",0,4,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 91","Grand River",N,N,"",0,97,"Battiste","","Jaime","Liberal","Libéral",N,Y,26
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 91","Grand River",N,N,"",0,97,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 91","Grand River",N,N,"",0,97,"MacMaster","","Allan","Conservative","Conservateur",N,N,37
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 91","Grand River",N,N,"",0,97,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,1
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 91","Grand River",N,N,"",0,97,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 92","Grand River",N,N,"",2,177,"Battiste","","Jaime","Liberal","Libéral",N,Y,28
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 92","Grand River",N,N,"",2,177,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 92","Grand River",N,N,"",2,177,"MacMaster","","Allan","Conservative","Conservateur",N,N,39
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 92","Grand River",N,N,"",2,177,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 92","Grand River",N,N,"",2,177,"Wall","","Rebecca","Independent","Indépendant(e)",N,N,0
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 93","Blues Mills",N,N,"",0,214,"Battiste","","Jaime","Liberal","Libéral",N,Y,44
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 93","Blues Mills",N,N,"",0,214,"Clark","","Joanna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 93","Blues Mills",N,N,"",0,214,"MacMaster","","Allan","Conservative","Conservateur",N,N,52
12002,"Cape Breton--Canso--Antigonish","Cape Breton--Canso--Antigonish"," 93","Blues Mills",N,N,"",0,214,"Smyth","","Ryan","People's Party - PPC","Parti populaire - PPC",N,N,0
