Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12006,"Halifax","Halifax"," 76","Halifax",N,N,"",0,512,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 76","Halifax",N,N,"",0,512,"Miedema","","Shannon","Liberal","Libéral",N,Y,100
12006,"Halifax","Halifax"," 76","Halifax",N,N,"",0,512,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax","Halifax"," 77","Halifax",N,N,"",0,281,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 77","Halifax",N,N,"",0,281,"Boudreau","","Mark","Conservative","Conservateur",N,N,6
12006,"Halifax","Halifax"," 77","Halifax",N,N,"",0,281,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 77","Halifax",N,N,"",0,281,"Miedema","","Shannon","Liberal","Libéral",N,Y,56
12006,"Halifax","Halifax"," 77","Halifax",N,N,"",0,281,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax","Halifax"," 78","Halifax",N,N,"",3,435,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 78","Halifax",N,N,"",3,435,"Boudreau","","Mark","Conservative","Conservateur",N,N,19
12006,"Halifax","Halifax"," 78","Halifax",N,N,"",3,435,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 78","Halifax",N,N,"",3,435,"Miedema","","Shannon","Liberal","Libéral",N,Y,85
12006,"Halifax","Halifax"," 78","Halifax",N,N,"",3,435,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12006,"Halifax","Halifax"," 79","Halifax",N,N,"",0,378,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 79","Halifax",N,N,"",0,378,"Boudreau","","Mark","Conservative","Conservateur",N,N,20
12006,"Halifax","Halifax"," 79","Halifax",N,N,"",0,378,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 79","Halifax",N,N,"",0,378,"Miedema","","Shannon","Liberal","Libéral",N,Y,115
12006,"Halifax","Halifax"," 79","Halifax",N,N,"",0,378,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax","Halifax"," 80","Halifax",N,N,"",1,374,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 80","Halifax",N,N,"",1,374,"Boudreau","","Mark","Conservative","Conservateur",N,N,16
12006,"Halifax","Halifax"," 80","Halifax",N,N,"",1,374,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 80","Halifax",N,N,"",1,374,"Miedema","","Shannon","Liberal","Libéral",N,Y,59
12006,"Halifax","Halifax"," 80","Halifax",N,N,"",1,374,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12006,"Halifax","Halifax"," 81","Halifax",N,N,"90",0,220,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 81","Halifax",N,N,"90",0,220,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 81","Halifax",N,N,"90",0,220,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 81","Halifax",N,N,"90",0,220,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 81","Halifax",N,N,"90",0,220,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 82","Halifax",N,N,"",3,499,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 82","Halifax",N,N,"",3,499,"Boudreau","","Mark","Conservative","Conservateur",N,N,26
12006,"Halifax","Halifax"," 82","Halifax",N,N,"",3,499,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 82","Halifax",N,N,"",3,499,"Miedema","","Shannon","Liberal","Libéral",N,Y,115
12006,"Halifax","Halifax"," 82","Halifax",N,N,"",3,499,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax","Halifax"," 83","Halifax",N,N,"",1,442,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 83","Halifax",N,N,"",1,442,"Boudreau","","Mark","Conservative","Conservateur",N,N,32
12006,"Halifax","Halifax"," 83","Halifax",N,N,"",1,442,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 83","Halifax",N,N,"",1,442,"Miedema","","Shannon","Liberal","Libéral",N,Y,113
12006,"Halifax","Halifax"," 83","Halifax",N,N,"",1,442,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax","Halifax"," 84","Halifax",N,N,"",2,426,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 84","Halifax",N,N,"",2,426,"Boudreau","","Mark","Conservative","Conservateur",N,N,30
12006,"Halifax","Halifax"," 84","Halifax",N,N,"",2,426,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 84","Halifax",N,N,"",2,426,"Miedema","","Shannon","Liberal","Libéral",N,Y,109
12006,"Halifax","Halifax"," 84","Halifax",N,N,"",2,426,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax","Halifax"," 85","Halifax",N,N,"",2,602,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 85","Halifax",N,N,"",2,602,"Boudreau","","Mark","Conservative","Conservateur",N,N,46
12006,"Halifax","Halifax"," 85","Halifax",N,N,"",2,602,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 85","Halifax",N,N,"",2,602,"Miedema","","Shannon","Liberal","Libéral",N,Y,130
12006,"Halifax","Halifax"," 85","Halifax",N,N,"",2,602,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12006,"Halifax","Halifax"," 86","Halifax",N,N,"",0,403,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 86","Halifax",N,N,"",0,403,"Boudreau","","Mark","Conservative","Conservateur",N,N,32
12006,"Halifax","Halifax"," 86","Halifax",N,N,"",0,403,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 86","Halifax",N,N,"",0,403,"Miedema","","Shannon","Liberal","Libéral",N,Y,121
12006,"Halifax","Halifax"," 86","Halifax",N,N,"",0,403,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax","Halifax"," 87","Halifax",N,N,"",0,332,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 87","Halifax",N,N,"",0,332,"Boudreau","","Mark","Conservative","Conservateur",N,N,19
12006,"Halifax","Halifax"," 87","Halifax",N,N,"",0,332,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 87","Halifax",N,N,"",0,332,"Miedema","","Shannon","Liberal","Libéral",N,Y,44
12006,"Halifax","Halifax"," 87","Halifax",N,N,"",0,332,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax","Halifax"," 88","Halifax",N,N,"",1,353,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 88","Halifax",N,N,"",1,353,"Boudreau","","Mark","Conservative","Conservateur",N,N,10
12006,"Halifax","Halifax"," 88","Halifax",N,N,"",1,353,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 88","Halifax",N,N,"",1,353,"Miedema","","Shannon","Liberal","Libéral",N,Y,53
12006,"Halifax","Halifax"," 88","Halifax",N,N,"",1,353,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax","Halifax"," 89","Halifax",N,N,"",0,387,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 89","Halifax",N,N,"",0,387,"Boudreau","","Mark","Conservative","Conservateur",N,N,22
12006,"Halifax","Halifax"," 89","Halifax",N,N,"",0,387,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 89","Halifax",N,N,"",0,387,"Miedema","","Shannon","Liberal","Libéral",N,Y,56
12006,"Halifax","Halifax"," 89","Halifax",N,N,"",0,387,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax","Halifax"," 90","Halifax",N,N,"",1,339,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 90","Halifax",N,N,"",1,339,"Boudreau","","Mark","Conservative","Conservateur",N,N,27
12006,"Halifax","Halifax"," 90","Halifax",N,N,"",1,339,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 90","Halifax",N,N,"",1,339,"Miedema","","Shannon","Liberal","Libéral",N,Y,83
12006,"Halifax","Halifax"," 90","Halifax",N,N,"",1,339,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax","Halifax"," 91","Halifax",N,N,"",0,427,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 91","Halifax",N,N,"",0,427,"Boudreau","","Mark","Conservative","Conservateur",N,N,22
12006,"Halifax","Halifax"," 91","Halifax",N,N,"",0,427,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 91","Halifax",N,N,"",0,427,"Miedema","","Shannon","Liberal","Libéral",N,Y,74
12006,"Halifax","Halifax"," 91","Halifax",N,N,"",0,427,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax","Halifax"," 92","Halifax",N,N,"",0,407,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 92","Halifax",N,N,"",0,407,"Boudreau","","Mark","Conservative","Conservateur",N,N,12
12006,"Halifax","Halifax"," 92","Halifax",N,N,"",0,407,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 92","Halifax",N,N,"",0,407,"Miedema","","Shannon","Liberal","Libéral",N,Y,89
12006,"Halifax","Halifax"," 92","Halifax",N,N,"",0,407,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax","Halifax"," 93","Halifax",N,N,"",0,498,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 93","Halifax",N,N,"",0,498,"Boudreau","","Mark","Conservative","Conservateur",N,N,20
12006,"Halifax","Halifax"," 93","Halifax",N,N,"",0,498,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 93","Halifax",N,N,"",0,498,"Miedema","","Shannon","Liberal","Libéral",N,Y,86
12006,"Halifax","Halifax"," 93","Halifax",N,N,"",0,498,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax","Halifax"," 94","Halifax",N,N,"",1,355,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 94","Halifax",N,N,"",1,355,"Boudreau","","Mark","Conservative","Conservateur",N,N,27
12006,"Halifax","Halifax"," 94","Halifax",N,N,"",1,355,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 94","Halifax",N,N,"",1,355,"Miedema","","Shannon","Liberal","Libéral",N,Y,63
12006,"Halifax","Halifax"," 94","Halifax",N,N,"",1,355,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12006,"Halifax","Halifax"," 95","Halifax",N,N,"",0,465,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 95","Halifax",N,N,"",0,465,"Boudreau","","Mark","Conservative","Conservateur",N,N,29
12006,"Halifax","Halifax"," 95","Halifax",N,N,"",0,465,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 95","Halifax",N,N,"",0,465,"Miedema","","Shannon","Liberal","Libéral",N,Y,84
12006,"Halifax","Halifax"," 95","Halifax",N,N,"",0,465,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax","Halifax"," 96","Halifax",N,N,"",1,409,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 96","Halifax",N,N,"",1,409,"Boudreau","","Mark","Conservative","Conservateur",N,N,15
12006,"Halifax","Halifax"," 96","Halifax",N,N,"",1,409,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 96","Halifax",N,N,"",1,409,"Miedema","","Shannon","Liberal","Libéral",N,Y,106
12006,"Halifax","Halifax"," 96","Halifax",N,N,"",1,409,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax","Halifax"," 97","Halifax",N,N,"",0,369,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 97","Halifax",N,N,"",0,369,"Boudreau","","Mark","Conservative","Conservateur",N,N,32
12006,"Halifax","Halifax"," 97","Halifax",N,N,"",0,369,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,3
12006,"Halifax","Halifax"," 97","Halifax",N,N,"",0,369,"Miedema","","Shannon","Liberal","Libéral",N,Y,127
12006,"Halifax","Halifax"," 97","Halifax",N,N,"",0,369,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax","Halifax"," 98","Halifax",N,N,"",0,433,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 98","Halifax",N,N,"",0,433,"Boudreau","","Mark","Conservative","Conservateur",N,N,43
12006,"Halifax","Halifax"," 98","Halifax",N,N,"",0,433,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 98","Halifax",N,N,"",0,433,"Miedema","","Shannon","Liberal","Libéral",N,Y,115
12006,"Halifax","Halifax"," 98","Halifax",N,N,"",0,433,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax","Halifax"," 99","Halifax",N,N,"",0,410,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 99","Halifax",N,N,"",0,410,"Boudreau","","Mark","Conservative","Conservateur",N,N,35
12006,"Halifax","Halifax"," 99","Halifax",N,N,"",0,410,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 99","Halifax",N,N,"",0,410,"Miedema","","Shannon","Liberal","Libéral",N,Y,101
12006,"Halifax","Halifax"," 99","Halifax",N,N,"",0,410,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax","Halifax"," 100","Halifax",N,N,"",1,370,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 100","Halifax",N,N,"",1,370,"Boudreau","","Mark","Conservative","Conservateur",N,N,27
12006,"Halifax","Halifax"," 100","Halifax",N,N,"",1,370,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 100","Halifax",N,N,"",1,370,"Miedema","","Shannon","Liberal","Libéral",N,Y,77
12006,"Halifax","Halifax"," 100","Halifax",N,N,"",1,370,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax","Halifax"," 101","Halifax",N,N,"",0,349,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax","Halifax"," 101","Halifax",N,N,"",0,349,"Boudreau","","Mark","Conservative","Conservateur",N,N,38
12006,"Halifax","Halifax"," 101","Halifax",N,N,"",0,349,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 101","Halifax",N,N,"",0,349,"Miedema","","Shannon","Liberal","Libéral",N,Y,131
12006,"Halifax","Halifax"," 101","Halifax",N,N,"",0,349,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax","Halifax"," 102","Halifax",N,N,"",0,423,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 102","Halifax",N,N,"",0,423,"Boudreau","","Mark","Conservative","Conservateur",N,N,45
12006,"Halifax","Halifax"," 102","Halifax",N,N,"",0,423,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 102","Halifax",N,N,"",0,423,"Miedema","","Shannon","Liberal","Libéral",N,Y,67
12006,"Halifax","Halifax"," 102","Halifax",N,N,"",0,423,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax","Halifax"," 103","Halifax",N,N,"",0,439,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 103","Halifax",N,N,"",0,439,"Boudreau","","Mark","Conservative","Conservateur",N,N,10
12006,"Halifax","Halifax"," 103","Halifax",N,N,"",0,439,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 103","Halifax",N,N,"",0,439,"Miedema","","Shannon","Liberal","Libéral",N,Y,71
12006,"Halifax","Halifax"," 103","Halifax",N,N,"",0,439,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax","Halifax"," 104A","Halifax",N,N,"",0,378,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 104A","Halifax",N,N,"",0,378,"Boudreau","","Mark","Conservative","Conservateur",N,N,24
12006,"Halifax","Halifax"," 104A","Halifax",N,N,"",0,378,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 104A","Halifax",N,N,"",0,378,"Miedema","","Shannon","Liberal","Libéral",N,Y,59
12006,"Halifax","Halifax"," 104A","Halifax",N,N,"",0,378,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax","Halifax"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Boudreau","","Mark","Conservative","Conservateur",N,N,0
12006,"Halifax","Halifax"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Miedema","","Shannon","Liberal","Libéral",N,Y,0
12006,"Halifax","Halifax"," 104B","Mobile poll/Bureau itinérant",N,N,"504",0,9,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax","Halifax"," 105","Halifax",N,N,"",0,440,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 105","Halifax",N,N,"",0,440,"Boudreau","","Mark","Conservative","Conservateur",N,N,20
12006,"Halifax","Halifax"," 105","Halifax",N,N,"",0,440,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,5
12006,"Halifax","Halifax"," 105","Halifax",N,N,"",0,440,"Miedema","","Shannon","Liberal","Libéral",N,Y,72
12006,"Halifax","Halifax"," 105","Halifax",N,N,"",0,440,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax","Halifax"," 106","Halifax",N,N,"",0,575,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 106","Halifax",N,N,"",0,575,"Boudreau","","Mark","Conservative","Conservateur",N,N,50
12006,"Halifax","Halifax"," 106","Halifax",N,N,"",0,575,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,4
12006,"Halifax","Halifax"," 106","Halifax",N,N,"",0,575,"Miedema","","Shannon","Liberal","Libéral",N,Y,130
12006,"Halifax","Halifax"," 106","Halifax",N,N,"",0,575,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax","Halifax"," 107","Halifax",N,N,"",0,497,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 107","Halifax",N,N,"",0,497,"Boudreau","","Mark","Conservative","Conservateur",N,N,46
12006,"Halifax","Halifax"," 107","Halifax",N,N,"",0,497,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 107","Halifax",N,N,"",0,497,"Miedema","","Shannon","Liberal","Libéral",N,Y,82
12006,"Halifax","Halifax"," 107","Halifax",N,N,"",0,497,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax","Halifax"," 108","Halifax",N,N,"",2,510,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 108","Halifax",N,N,"",2,510,"Boudreau","","Mark","Conservative","Conservateur",N,N,39
12006,"Halifax","Halifax"," 108","Halifax",N,N,"",2,510,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 108","Halifax",N,N,"",2,510,"Miedema","","Shannon","Liberal","Libéral",N,Y,129
12006,"Halifax","Halifax"," 108","Halifax",N,N,"",2,510,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax","Halifax"," 109","Halifax",N,N,"",0,492,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 109","Halifax",N,N,"",0,492,"Boudreau","","Mark","Conservative","Conservateur",N,N,44
12006,"Halifax","Halifax"," 109","Halifax",N,N,"",0,492,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 109","Halifax",N,N,"",0,492,"Miedema","","Shannon","Liberal","Libéral",N,Y,102
12006,"Halifax","Halifax"," 109","Halifax",N,N,"",0,492,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax","Halifax"," 110","Halifax",N,N,"",1,336,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 110","Halifax",N,N,"",1,336,"Boudreau","","Mark","Conservative","Conservateur",N,N,19
12006,"Halifax","Halifax"," 110","Halifax",N,N,"",1,336,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 110","Halifax",N,N,"",1,336,"Miedema","","Shannon","Liberal","Libéral",N,Y,69
12006,"Halifax","Halifax"," 110","Halifax",N,N,"",1,336,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax","Halifax"," 111","Halifax",N,N,"",0,425,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax","Halifax"," 111","Halifax",N,N,"",0,425,"Boudreau","","Mark","Conservative","Conservateur",N,N,34
12006,"Halifax","Halifax"," 111","Halifax",N,N,"",0,425,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,2
12006,"Halifax","Halifax"," 111","Halifax",N,N,"",0,425,"Miedema","","Shannon","Liberal","Libéral",N,Y,100
12006,"Halifax","Halifax"," 111","Halifax",N,N,"",0,425,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax","Halifax"," 112","Halifax",N,N,"",0,328,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax","Halifax"," 112","Halifax",N,N,"",0,328,"Boudreau","","Mark","Conservative","Conservateur",N,N,32
12006,"Halifax","Halifax"," 112","Halifax",N,N,"",0,328,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,1
12006,"Halifax","Halifax"," 112","Halifax",N,N,"",0,328,"Miedema","","Shannon","Liberal","Libéral",N,Y,92
12006,"Halifax","Halifax"," 112","Halifax",N,N,"",0,328,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax","Halifax"," 113","Halifax",N,N,"",2,474,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 113","Halifax",N,N,"",2,474,"Boudreau","","Mark","Conservative","Conservateur",N,N,39
12006,"Halifax","Halifax"," 113","Halifax",N,N,"",2,474,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
12006,"Halifax","Halifax"," 113","Halifax",N,N,"",2,474,"Miedema","","Shannon","Liberal","Libéral",N,Y,72
12006,"Halifax","Halifax"," 113","Halifax",N,N,"",2,474,"Roberts","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax","Halifax"," 114","Halifax",N,N,"",1,468,"Aliasut","","Maricar","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax","Halifax"," 114","Halifax",N,N,"",1,468,"Boudreau","","Mark","Conservative","Conservateur",N,N,47
12006,"Halifax","Halifax"," 114","Halifax",N,N,"",1,468,"Hamel-Gregory","","Amethyste","Green Party","Parti Vert",N,N,0
