Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10002,"Cape Spear","Cape Spear"," 76","St. John's",N,N,"",0,318,"Curtis","","Corey","Conservative","Conservateur",N,N,42
10002,"Cape Spear","Cape Spear"," 76","St. John's",N,N,"",0,318,"Osborne","","Tom","Liberal","Libéral",N,Y,66
10002,"Cape Spear","Cape Spear"," 76","St. John's",N,N,"",0,318,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 76","St. John's",N,N,"",0,318,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 76","St. John's",N,N,"",0,318,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Cape Spear","Cape Spear"," 77","St. John's",N,N,"",3,458,"Curtis","","Corey","Conservative","Conservateur",N,N,58
10002,"Cape Spear","Cape Spear"," 77","St. John's",N,N,"",3,458,"Osborne","","Tom","Liberal","Libéral",N,Y,90
10002,"Cape Spear","Cape Spear"," 77","St. John's",N,N,"",3,458,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 77","St. John's",N,N,"",3,458,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 77","St. John's",N,N,"",3,458,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10002,"Cape Spear","Cape Spear"," 78","St. John's",N,N,"",0,535,"Curtis","","Corey","Conservative","Conservateur",N,N,64
10002,"Cape Spear","Cape Spear"," 78","St. John's",N,N,"",0,535,"Osborne","","Tom","Liberal","Libéral",N,Y,115
10002,"Cape Spear","Cape Spear"," 78","St. John's",N,N,"",0,535,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 78","St. John's",N,N,"",0,535,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 78","St. John's",N,N,"",0,535,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Cape Spear","Cape Spear"," 79","St. John's",N,N,"",0,488,"Curtis","","Corey","Conservative","Conservateur",N,N,29
10002,"Cape Spear","Cape Spear"," 79","St. John's",N,N,"",0,488,"Osborne","","Tom","Liberal","Libéral",N,Y,113
10002,"Cape Spear","Cape Spear"," 79","St. John's",N,N,"",0,488,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 79","St. John's",N,N,"",0,488,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 79","St. John's",N,N,"",0,488,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Cape Spear","Cape Spear"," 80","Mount Pearl",N,N,"",0,508,"Curtis","","Corey","Conservative","Conservateur",N,N,53
10002,"Cape Spear","Cape Spear"," 80","Mount Pearl",N,N,"",0,508,"Osborne","","Tom","Liberal","Libéral",N,Y,95
10002,"Cape Spear","Cape Spear"," 80","Mount Pearl",N,N,"",0,508,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 80","Mount Pearl",N,N,"",0,508,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 80","Mount Pearl",N,N,"",0,508,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 81","Mount Pearl",N,N,"",0,339,"Curtis","","Corey","Conservative","Conservateur",N,N,39
10002,"Cape Spear","Cape Spear"," 81","Mount Pearl",N,N,"",0,339,"Osborne","","Tom","Liberal","Libéral",N,Y,66
10002,"Cape Spear","Cape Spear"," 81","Mount Pearl",N,N,"",0,339,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 81","Mount Pearl",N,N,"",0,339,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 81","Mount Pearl",N,N,"",0,339,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Cape Spear","Cape Spear"," 82","Mount Pearl",N,N,"",1,445,"Curtis","","Corey","Conservative","Conservateur",N,N,65
10002,"Cape Spear","Cape Spear"," 82","Mount Pearl",N,N,"",1,445,"Osborne","","Tom","Liberal","Libéral",N,Y,84
10002,"Cape Spear","Cape Spear"," 82","Mount Pearl",N,N,"",1,445,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 82","Mount Pearl",N,N,"",1,445,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 82","Mount Pearl",N,N,"",1,445,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Cape Spear","Cape Spear"," 83","Mount Pearl",N,N,"",2,420,"Curtis","","Corey","Conservative","Conservateur",N,N,31
10002,"Cape Spear","Cape Spear"," 83","Mount Pearl",N,N,"",2,420,"Osborne","","Tom","Liberal","Libéral",N,Y,90
10002,"Cape Spear","Cape Spear"," 83","Mount Pearl",N,N,"",2,420,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 83","Mount Pearl",N,N,"",2,420,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 83","Mount Pearl",N,N,"",2,420,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 84","Mount Pearl",N,N,"",1,375,"Curtis","","Corey","Conservative","Conservateur",N,N,43
10002,"Cape Spear","Cape Spear"," 84","Mount Pearl",N,N,"",1,375,"Osborne","","Tom","Liberal","Libéral",N,Y,84
10002,"Cape Spear","Cape Spear"," 84","Mount Pearl",N,N,"",1,375,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 84","Mount Pearl",N,N,"",1,375,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 84","Mount Pearl",N,N,"",1,375,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 85","St. John's",N,N,"",1,414,"Curtis","","Corey","Conservative","Conservateur",N,N,50
10002,"Cape Spear","Cape Spear"," 85","St. John's",N,N,"",1,414,"Osborne","","Tom","Liberal","Libéral",N,Y,109
10002,"Cape Spear","Cape Spear"," 85","St. John's",N,N,"",1,414,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 85","St. John's",N,N,"",1,414,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 85","St. John's",N,N,"",1,414,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 86","Petty Harbour-Maddox Cove",N,N,"",6,467,"Curtis","","Corey","Conservative","Conservateur",N,N,70
10002,"Cape Spear","Cape Spear"," 86","Petty Harbour-Maddox Cove",N,N,"",6,467,"Osborne","","Tom","Liberal","Libéral",N,Y,134
10002,"Cape Spear","Cape Spear"," 86","Petty Harbour-Maddox Cove",N,N,"",6,467,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 86","Petty Harbour-Maddox Cove",N,N,"",6,467,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 86","Petty Harbour-Maddox Cove",N,N,"",6,467,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 87","Petty Harbour-Maddox Cove",N,N,"",2,339,"Curtis","","Corey","Conservative","Conservateur",N,N,42
10002,"Cape Spear","Cape Spear"," 87","Petty Harbour-Maddox Cove",N,N,"",2,339,"Osborne","","Tom","Liberal","Libéral",N,Y,116
10002,"Cape Spear","Cape Spear"," 87","Petty Harbour-Maddox Cove",N,N,"",2,339,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 87","Petty Harbour-Maddox Cove",N,N,"",2,339,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 87","Petty Harbour-Maddox Cove",N,N,"",2,339,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 88","Paradise",N,N,"",1,531,"Curtis","","Corey","Conservative","Conservateur",N,N,86
10002,"Cape Spear","Cape Spear"," 88","Paradise",N,N,"",1,531,"Osborne","","Tom","Liberal","Libéral",N,Y,141
10002,"Cape Spear","Cape Spear"," 88","Paradise",N,N,"",1,531,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 88","Paradise",N,N,"",1,531,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,3
10002,"Cape Spear","Cape Spear"," 88","Paradise",N,N,"",1,531,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Cape Spear","Cape Spear"," 89","Paradise",N,N,"",2,463,"Curtis","","Corey","Conservative","Conservateur",N,N,53
10002,"Cape Spear","Cape Spear"," 89","Paradise",N,N,"",2,463,"Osborne","","Tom","Liberal","Libéral",N,Y,130
10002,"Cape Spear","Cape Spear"," 89","Paradise",N,N,"",2,463,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 89","Paradise",N,N,"",2,463,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 89","Paradise",N,N,"",2,463,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Cape Spear","Cape Spear"," 90","Paradise",N,N,"",1,495,"Curtis","","Corey","Conservative","Conservateur",N,N,96
10002,"Cape Spear","Cape Spear"," 90","Paradise",N,N,"",1,495,"Osborne","","Tom","Liberal","Libéral",N,Y,91
10002,"Cape Spear","Cape Spear"," 90","Paradise",N,N,"",1,495,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 90","Paradise",N,N,"",1,495,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 90","Paradise",N,N,"",1,495,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 91","Paradise",N,N,"",1,390,"Curtis","","Corey","Conservative","Conservateur",N,N,52
10002,"Cape Spear","Cape Spear"," 91","Paradise",N,N,"",1,390,"Osborne","","Tom","Liberal","Libéral",N,Y,104
10002,"Cape Spear","Cape Spear"," 91","Paradise",N,N,"",1,390,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 91","Paradise",N,N,"",1,390,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 91","Paradise",N,N,"",1,390,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 92","Paradise",N,N,"",0,528,"Curtis","","Corey","Conservative","Conservateur",N,N,68
10002,"Cape Spear","Cape Spear"," 92","Paradise",N,N,"",0,528,"Osborne","","Tom","Liberal","Libéral",N,Y,105
10002,"Cape Spear","Cape Spear"," 92","Paradise",N,N,"",0,528,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 92","Paradise",N,N,"",0,528,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 92","Paradise",N,N,"",0,528,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Cape Spear","Cape Spear"," 93","Paradise",N,N,"",0,455,"Curtis","","Corey","Conservative","Conservateur",N,N,77
10002,"Cape Spear","Cape Spear"," 93","Paradise",N,N,"",0,455,"Osborne","","Tom","Liberal","Libéral",N,Y,122
10002,"Cape Spear","Cape Spear"," 93","Paradise",N,N,"",0,455,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 93","Paradise",N,N,"",0,455,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 93","Paradise",N,N,"",0,455,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Cape Spear","Cape Spear"," 94","Paradise",N,N,"",1,404,"Curtis","","Corey","Conservative","Conservateur",N,N,48
10002,"Cape Spear","Cape Spear"," 94","Paradise",N,N,"",1,404,"Osborne","","Tom","Liberal","Libéral",N,Y,72
10002,"Cape Spear","Cape Spear"," 94","Paradise",N,N,"",1,404,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 94","Paradise",N,N,"",1,404,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 94","Paradise",N,N,"",1,404,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Cape Spear","Cape Spear"," 95","Paradise",N,N,"",1,405,"Curtis","","Corey","Conservative","Conservateur",N,N,48
10002,"Cape Spear","Cape Spear"," 95","Paradise",N,N,"",1,405,"Osborne","","Tom","Liberal","Libéral",N,Y,106
10002,"Cape Spear","Cape Spear"," 95","Paradise",N,N,"",1,405,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 95","Paradise",N,N,"",1,405,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 95","Paradise",N,N,"",1,405,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Cape Spear","Cape Spear"," 96","Paradise",N,N,"",2,404,"Curtis","","Corey","Conservative","Conservateur",N,N,49
10002,"Cape Spear","Cape Spear"," 96","Paradise",N,N,"",2,404,"Osborne","","Tom","Liberal","Libéral",N,Y,100
10002,"Cape Spear","Cape Spear"," 96","Paradise",N,N,"",2,404,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 96","Paradise",N,N,"",2,404,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 96","Paradise",N,N,"",2,404,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Cape Spear","Cape Spear"," 97","Paradise",N,N,"",1,483,"Curtis","","Corey","Conservative","Conservateur",N,N,66
10002,"Cape Spear","Cape Spear"," 97","Paradise",N,N,"",1,483,"Osborne","","Tom","Liberal","Libéral",N,Y,109
10002,"Cape Spear","Cape Spear"," 97","Paradise",N,N,"",1,483,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 97","Paradise",N,N,"",1,483,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 97","Paradise",N,N,"",1,483,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 98","Paradise",N,N,"",4,439,"Curtis","","Corey","Conservative","Conservateur",N,N,63
10002,"Cape Spear","Cape Spear"," 98","Paradise",N,N,"",4,439,"Osborne","","Tom","Liberal","Libéral",N,Y,112
10002,"Cape Spear","Cape Spear"," 98","Paradise",N,N,"",4,439,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 98","Paradise",N,N,"",4,439,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 98","Paradise",N,N,"",4,439,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 99","St. John's",N,N,"",0,483,"Curtis","","Corey","Conservative","Conservateur",N,N,73
10002,"Cape Spear","Cape Spear"," 99","St. John's",N,N,"",0,483,"Osborne","","Tom","Liberal","Libéral",N,Y,88
10002,"Cape Spear","Cape Spear"," 99","St. John's",N,N,"",0,483,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 99","St. John's",N,N,"",0,483,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 99","St. John's",N,N,"",0,483,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Cape Spear","Cape Spear"," 100","Paradise",N,N,"",1,538,"Curtis","","Corey","Conservative","Conservateur",N,N,84
10002,"Cape Spear","Cape Spear"," 100","Paradise",N,N,"",1,538,"Osborne","","Tom","Liberal","Libéral",N,Y,99
10002,"Cape Spear","Cape Spear"," 100","Paradise",N,N,"",1,538,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 100","Paradise",N,N,"",1,538,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 100","Paradise",N,N,"",1,538,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 101","Paradise",N,N,"",0,358,"Curtis","","Corey","Conservative","Conservateur",N,N,52
10002,"Cape Spear","Cape Spear"," 101","Paradise",N,N,"",0,358,"Osborne","","Tom","Liberal","Libéral",N,Y,66
10002,"Cape Spear","Cape Spear"," 101","Paradise",N,N,"",0,358,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 101","Paradise",N,N,"",0,358,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 101","Paradise",N,N,"",0,358,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Cape Spear","Cape Spear"," 102","Paradise",N,N,"",0,499,"Curtis","","Corey","Conservative","Conservateur",N,N,57
10002,"Cape Spear","Cape Spear"," 102","Paradise",N,N,"",0,499,"Osborne","","Tom","Liberal","Libéral",N,Y,97
10002,"Cape Spear","Cape Spear"," 102","Paradise",N,N,"",0,499,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 102","Paradise",N,N,"",0,499,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 102","Paradise",N,N,"",0,499,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Cape Spear","Cape Spear"," 103","Paradise",N,N,"",1,646,"Curtis","","Corey","Conservative","Conservateur",N,N,101
10002,"Cape Spear","Cape Spear"," 103","Paradise",N,N,"",1,646,"Osborne","","Tom","Liberal","Libéral",N,Y,111
10002,"Cape Spear","Cape Spear"," 103","Paradise",N,N,"",1,646,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,2
10002,"Cape Spear","Cape Spear"," 103","Paradise",N,N,"",1,646,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,1
10002,"Cape Spear","Cape Spear"," 103","Paradise",N,N,"",1,646,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 104","Paradise",N,N,"",2,482,"Curtis","","Corey","Conservative","Conservateur",N,N,62
10002,"Cape Spear","Cape Spear"," 104","Paradise",N,N,"",2,482,"Osborne","","Tom","Liberal","Libéral",N,Y,85
10002,"Cape Spear","Cape Spear"," 104","Paradise",N,N,"",2,482,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 104","Paradise",N,N,"",2,482,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,3
10002,"Cape Spear","Cape Spear"," 104","Paradise",N,N,"",2,482,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Cape Spear","Cape Spear"," 105","Mount Pearl",N,N,"",1,435,"Curtis","","Corey","Conservative","Conservateur",N,N,48
10002,"Cape Spear","Cape Spear"," 105","Mount Pearl",N,N,"",1,435,"Osborne","","Tom","Liberal","Libéral",N,Y,101
10002,"Cape Spear","Cape Spear"," 105","Mount Pearl",N,N,"",1,435,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 105","Mount Pearl",N,N,"",1,435,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 105","Mount Pearl",N,N,"",1,435,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 106","St. John's",N,N,"",1,528,"Curtis","","Corey","Conservative","Conservateur",N,N,68
10002,"Cape Spear","Cape Spear"," 106","St. John's",N,N,"",1,528,"Osborne","","Tom","Liberal","Libéral",N,Y,151
10002,"Cape Spear","Cape Spear"," 106","St. John's",N,N,"",1,528,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 106","St. John's",N,N,"",1,528,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 106","St. John's",N,N,"",1,528,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Cape Spear","Cape Spear"," 107","Mount Pearl",N,N,"",0,400,"Curtis","","Corey","Conservative","Conservateur",N,N,28
10002,"Cape Spear","Cape Spear"," 107","Mount Pearl",N,N,"",0,400,"Osborne","","Tom","Liberal","Libéral",N,Y,89
10002,"Cape Spear","Cape Spear"," 107","Mount Pearl",N,N,"",0,400,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 107","Mount Pearl",N,N,"",0,400,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,2
10002,"Cape Spear","Cape Spear"," 107","Mount Pearl",N,N,"",0,400,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Cape Spear","Cape Spear"," 108","Mount Pearl",N,N,"",0,404,"Curtis","","Corey","Conservative","Conservateur",N,N,38
10002,"Cape Spear","Cape Spear"," 108","Mount Pearl",N,N,"",0,404,"Osborne","","Tom","Liberal","Libéral",N,Y,68
10002,"Cape Spear","Cape Spear"," 108","Mount Pearl",N,N,"",0,404,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 108","Mount Pearl",N,N,"",0,404,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 108","Mount Pearl",N,N,"",0,404,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Cape Spear","Cape Spear"," 109","Paradise",N,N,"",2,460,"Curtis","","Corey","Conservative","Conservateur",N,N,84
10002,"Cape Spear","Cape Spear"," 109","Paradise",N,N,"",2,460,"Osborne","","Tom","Liberal","Libéral",N,Y,84
10002,"Cape Spear","Cape Spear"," 109","Paradise",N,N,"",2,460,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 109","Paradise",N,N,"",2,460,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 109","Paradise",N,N,"",2,460,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Cape Spear","Cape Spear"," 110","Paradise",N,N,"",1,397,"Curtis","","Corey","Conservative","Conservateur",N,N,62
10002,"Cape Spear","Cape Spear"," 110","Paradise",N,N,"",1,397,"Osborne","","Tom","Liberal","Libéral",N,Y,81
10002,"Cape Spear","Cape Spear"," 110","Paradise",N,N,"",1,397,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 110","Paradise",N,N,"",1,397,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 110","Paradise",N,N,"",1,397,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Cape Spear","Cape Spear"," 111","Mount Pearl",N,N,"",3,545,"Curtis","","Corey","Conservative","Conservateur",N,N,58
10002,"Cape Spear","Cape Spear"," 111","Mount Pearl",N,N,"",3,545,"Osborne","","Tom","Liberal","Libéral",N,Y,134
10002,"Cape Spear","Cape Spear"," 111","Mount Pearl",N,N,"",3,545,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,1
10002,"Cape Spear","Cape Spear"," 111","Mount Pearl",N,N,"",3,545,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 111","Mount Pearl",N,N,"",3,545,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Cape Spear","Cape Spear"," 112","Mount Pearl",N,N,"",2,315,"Curtis","","Corey","Conservative","Conservateur",N,N,28
10002,"Cape Spear","Cape Spear"," 112","Mount Pearl",N,N,"",2,315,"Osborne","","Tom","Liberal","Libéral",N,Y,78
10002,"Cape Spear","Cape Spear"," 112","Mount Pearl",N,N,"",2,315,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
10002,"Cape Spear","Cape Spear"," 112","Mount Pearl",N,N,"",2,315,"Tingate","","Kaelem","Green Party","Parti Vert",N,N,0
10002,"Cape Spear","Cape Spear"," 112","Mount Pearl",N,N,"",2,315,"Walsh","","Brenda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Cape Spear","Cape Spear"," 113","Mount Pearl",N,N,"",3,512,"Curtis","","Corey","Conservative","Conservateur",N,N,56
10002,"Cape Spear","Cape Spear"," 113","Mount Pearl",N,N,"",3,512,"Osborne","","Tom","Liberal","Libéral",N,Y,129
10002,"Cape Spear","Cape Spear"," 113","Mount Pearl",N,N,"",3,512,"Peach","","Mike","Animal Protection Party","Parti Protection Animaux",N,N,0
