Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 80","Winnipeg",N,N,"",1,339,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 80","Winnipeg",N,N,"",1,339,"Naaykens","","Thomas","Liberal","Libéral",N,N,66
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 81","Winnipeg",N,N,"",1,388,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 81","Winnipeg",N,N,"",1,388,"Dancho","","Raquel","Conservative","Conservateur",N,Y,113
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 81","Winnipeg",N,N,"",1,388,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 81","Winnipeg",N,N,"",1,388,"Naaykens","","Thomas","Liberal","Libéral",N,N,70
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 82","Oakbank",N,N,"",1,362,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 82","Oakbank",N,N,"",1,362,"Dancho","","Raquel","Conservative","Conservateur",N,Y,106
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 82","Oakbank",N,N,"",1,362,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 82","Oakbank",N,N,"",1,362,"Naaykens","","Thomas","Liberal","Libéral",N,N,38
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 83","Springfield",N,N,"",0,452,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 83","Springfield",N,N,"",0,452,"Dancho","","Raquel","Conservative","Conservateur",N,Y,125
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 83","Springfield",N,N,"",0,452,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 83","Springfield",N,N,"",0,452,"Naaykens","","Thomas","Liberal","Libéral",N,N,36
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 84","Springfield",N,N,"",1,540,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 84","Springfield",N,N,"",1,540,"Dancho","","Raquel","Conservative","Conservateur",N,Y,122
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 84","Springfield",N,N,"",1,540,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 84","Springfield",N,N,"",1,540,"Naaykens","","Thomas","Liberal","Libéral",N,N,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 85","Springfield",N,N,"",0,368,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 85","Springfield",N,N,"",0,368,"Dancho","","Raquel","Conservative","Conservateur",N,Y,82
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 85","Springfield",N,N,"",0,368,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 85","Springfield",N,N,"",0,368,"Naaykens","","Thomas","Liberal","Libéral",N,N,46
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 86","Springfield",N,N,"",2,424,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 86","Springfield",N,N,"",2,424,"Dancho","","Raquel","Conservative","Conservateur",N,Y,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 86","Springfield",N,N,"",2,424,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 86","Springfield",N,N,"",2,424,"Naaykens","","Thomas","Liberal","Libéral",N,N,38
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 87","Winnipeg",N,N,"",2,332,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 87","Winnipeg",N,N,"",2,332,"Dancho","","Raquel","Conservative","Conservateur",N,Y,46
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 87","Winnipeg",N,N,"",2,332,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 87","Winnipeg",N,N,"",2,332,"Naaykens","","Thomas","Liberal","Libéral",N,N,59
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 88","Winnipeg",N,N,"",0,348,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 88","Winnipeg",N,N,"",0,348,"Dancho","","Raquel","Conservative","Conservateur",N,Y,80
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 88","Winnipeg",N,N,"",0,348,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 88","Winnipeg",N,N,"",0,348,"Naaykens","","Thomas","Liberal","Libéral",N,N,79
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89A","Winnipeg",N,N,"",1,278,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89A","Winnipeg",N,N,"",1,278,"Dancho","","Raquel","Conservative","Conservateur",N,Y,29
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89A","Winnipeg",N,N,"",1,278,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89A","Winnipeg",N,N,"",1,278,"Naaykens","","Thomas","Liberal","Libéral",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89B","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89B","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89B","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89B","Mobile poll/Bureau itinérant",N,N,"509",0,53,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89C","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89C","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Dancho","","Raquel","Conservative","Conservateur",N,Y,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89C","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 89C","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Naaykens","","Thomas","Liberal","Libéral",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 90","Winnipeg",N,N,"",0,350,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 90","Winnipeg",N,N,"",0,350,"Dancho","","Raquel","Conservative","Conservateur",N,Y,65
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 90","Winnipeg",N,N,"",0,350,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 90","Winnipeg",N,N,"",0,350,"Naaykens","","Thomas","Liberal","Libéral",N,N,84
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 91","Winnipeg",N,N,"",0,330,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 91","Winnipeg",N,N,"",0,330,"Dancho","","Raquel","Conservative","Conservateur",N,Y,57
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 91","Winnipeg",N,N,"",0,330,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 91","Winnipeg",N,N,"",0,330,"Naaykens","","Thomas","Liberal","Libéral",N,N,85
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 92","Winnipeg",N,N,"",1,385,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 92","Winnipeg",N,N,"",1,385,"Dancho","","Raquel","Conservative","Conservateur",N,Y,62
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 92","Winnipeg",N,N,"",1,385,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 92","Winnipeg",N,N,"",1,385,"Naaykens","","Thomas","Liberal","Libéral",N,N,94
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 93","Winnipeg",N,N,"",5,573,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 93","Winnipeg",N,N,"",5,573,"Dancho","","Raquel","Conservative","Conservateur",N,Y,112
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 93","Winnipeg",N,N,"",5,573,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 93","Winnipeg",N,N,"",5,573,"Naaykens","","Thomas","Liberal","Libéral",N,N,139
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 94","Winnipeg",N,N,"",2,460,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 94","Winnipeg",N,N,"",2,460,"Dancho","","Raquel","Conservative","Conservateur",N,Y,95
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 94","Winnipeg",N,N,"",2,460,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,4
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 94","Winnipeg",N,N,"",2,460,"Naaykens","","Thomas","Liberal","Libéral",N,N,84
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 95","Winnipeg",N,N,"",3,461,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 95","Winnipeg",N,N,"",3,461,"Dancho","","Raquel","Conservative","Conservateur",N,Y,80
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 95","Winnipeg",N,N,"",3,461,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 95","Winnipeg",N,N,"",3,461,"Naaykens","","Thomas","Liberal","Libéral",N,N,95
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 96","Winnipeg",N,N,"",0,553,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 96","Winnipeg",N,N,"",0,553,"Dancho","","Raquel","Conservative","Conservateur",N,Y,136
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 96","Winnipeg",N,N,"",0,553,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 96","Winnipeg",N,N,"",0,553,"Naaykens","","Thomas","Liberal","Libéral",N,N,109
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 97","Winnipeg",N,N,"",1,306,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 97","Winnipeg",N,N,"",1,306,"Dancho","","Raquel","Conservative","Conservateur",N,Y,69
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 97","Winnipeg",N,N,"",1,306,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 97","Winnipeg",N,N,"",1,306,"Naaykens","","Thomas","Liberal","Libéral",N,N,94
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 98","Winnipeg",N,N,"",2,430,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 98","Winnipeg",N,N,"",2,430,"Dancho","","Raquel","Conservative","Conservateur",N,Y,87
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 98","Winnipeg",N,N,"",2,430,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 98","Winnipeg",N,N,"",2,430,"Naaykens","","Thomas","Liberal","Libéral",N,N,92
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 99","Winnipeg",N,N,"",1,508,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 99","Winnipeg",N,N,"",1,508,"Dancho","","Raquel","Conservative","Conservateur",N,Y,101
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 99","Winnipeg",N,N,"",1,508,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 99","Winnipeg",N,N,"",1,508,"Naaykens","","Thomas","Liberal","Libéral",N,N,118
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 100","Winnipeg",N,N,"",1,337,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 100","Winnipeg",N,N,"",1,337,"Dancho","","Raquel","Conservative","Conservateur",N,Y,44
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 100","Winnipeg",N,N,"",1,337,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 100","Winnipeg",N,N,"",1,337,"Naaykens","","Thomas","Liberal","Libéral",N,N,53
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 101","Winnipeg",N,N,"",3,505,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 101","Winnipeg",N,N,"",3,505,"Dancho","","Raquel","Conservative","Conservateur",N,Y,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 101","Winnipeg",N,N,"",3,505,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,5
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 101","Winnipeg",N,N,"",3,505,"Naaykens","","Thomas","Liberal","Libéral",N,N,92
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 102","Winnipeg",N,N,"",0,542,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 102","Winnipeg",N,N,"",0,542,"Dancho","","Raquel","Conservative","Conservateur",N,Y,95
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 102","Winnipeg",N,N,"",0,542,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 102","Winnipeg",N,N,"",0,542,"Naaykens","","Thomas","Liberal","Libéral",N,N,99
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 103","Winnipeg",N,N,"",0,365,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 103","Winnipeg",N,N,"",0,365,"Dancho","","Raquel","Conservative","Conservateur",N,Y,80
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 103","Winnipeg",N,N,"",0,365,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 103","Winnipeg",N,N,"",0,365,"Naaykens","","Thomas","Liberal","Libéral",N,N,50
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 104","Winnipeg",N,N,"",1,494,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 104","Winnipeg",N,N,"",1,494,"Dancho","","Raquel","Conservative","Conservateur",N,Y,87
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 104","Winnipeg",N,N,"",1,494,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 104","Winnipeg",N,N,"",1,494,"Naaykens","","Thomas","Liberal","Libéral",N,N,100
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 105","Winnipeg",N,N,"",0,439,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 105","Winnipeg",N,N,"",0,439,"Dancho","","Raquel","Conservative","Conservateur",N,Y,62
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 105","Winnipeg",N,N,"",0,439,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 105","Winnipeg",N,N,"",0,439,"Naaykens","","Thomas","Liberal","Libéral",N,N,43
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 106","Winnipeg",N,N,"",0,416,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 106","Winnipeg",N,N,"",0,416,"Dancho","","Raquel","Conservative","Conservateur",N,Y,103
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 106","Winnipeg",N,N,"",0,416,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 106","Winnipeg",N,N,"",0,416,"Naaykens","","Thomas","Liberal","Libéral",N,N,76
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 107","Winnipeg",N,N,"",2,327,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 107","Winnipeg",N,N,"",2,327,"Dancho","","Raquel","Conservative","Conservateur",N,Y,75
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 107","Winnipeg",N,N,"",2,327,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 107","Winnipeg",N,N,"",2,327,"Naaykens","","Thomas","Liberal","Libéral",N,N,77
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 108","Winnipeg",N,N,"",0,351,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 108","Winnipeg",N,N,"",0,351,"Dancho","","Raquel","Conservative","Conservateur",N,Y,56
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 108","Winnipeg",N,N,"",0,351,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 108","Winnipeg",N,N,"",0,351,"Naaykens","","Thomas","Liberal","Libéral",N,N,54
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 109","Winnipeg",N,N,"",2,442,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 109","Winnipeg",N,N,"",2,442,"Dancho","","Raquel","Conservative","Conservateur",N,Y,95
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 109","Winnipeg",N,N,"",2,442,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 109","Winnipeg",N,N,"",2,442,"Naaykens","","Thomas","Liberal","Libéral",N,N,76
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 110","Winnipeg",N,N,"",1,329,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 110","Winnipeg",N,N,"",1,329,"Dancho","","Raquel","Conservative","Conservateur",N,Y,45
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 110","Winnipeg",N,N,"",1,329,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,3
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 110","Winnipeg",N,N,"",1,329,"Naaykens","","Thomas","Liberal","Libéral",N,N,52
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 111","Winnipeg",N,N,"",3,504,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 111","Winnipeg",N,N,"",3,504,"Dancho","","Raquel","Conservative","Conservateur",N,Y,75
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 111","Winnipeg",N,N,"",3,504,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 111","Winnipeg",N,N,"",3,504,"Naaykens","","Thomas","Liberal","Libéral",N,N,83
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 112","Winnipeg",N,N,"",1,475,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 112","Winnipeg",N,N,"",1,475,"Dancho","","Raquel","Conservative","Conservateur",N,Y,91
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 112","Winnipeg",N,N,"",1,475,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 112","Winnipeg",N,N,"",1,475,"Naaykens","","Thomas","Liberal","Libéral",N,N,58
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 113","Winnipeg",N,N,"",0,355,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 113","Winnipeg",N,N,"",0,355,"Dancho","","Raquel","Conservative","Conservateur",N,Y,74
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 113","Winnipeg",N,N,"",0,355,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,2
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 113","Winnipeg",N,N,"",0,355,"Naaykens","","Thomas","Liberal","Libéral",N,N,51
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 114","Winnipeg",N,N,"",0,341,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 114","Winnipeg",N,N,"",0,341,"Dancho","","Raquel","Conservative","Conservateur",N,Y,65
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 114","Winnipeg",N,N,"",0,341,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 114","Winnipeg",N,N,"",0,341,"Naaykens","","Thomas","Liberal","Libéral",N,N,43
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 115","Winnipeg",N,N,"",1,417,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 115","Winnipeg",N,N,"",1,417,"Dancho","","Raquel","Conservative","Conservateur",N,Y,79
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 115","Winnipeg",N,N,"",1,417,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,1
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 115","Winnipeg",N,N,"",1,417,"Naaykens","","Thomas","Liberal","Libéral",N,N,95
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 116","Winnipeg",N,N,"",0,378,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 116","Winnipeg",N,N,"",0,378,"Dancho","","Raquel","Conservative","Conservateur",N,Y,67
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 116","Winnipeg",N,N,"",0,378,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 116","Winnipeg",N,N,"",0,378,"Naaykens","","Thomas","Liberal","Libéral",N,N,47
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 117","Winnipeg",N,N,"",0,383,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 117","Winnipeg",N,N,"",0,383,"Dancho","","Raquel","Conservative","Conservateur",N,Y,69
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 117","Winnipeg",N,N,"",0,383,"Holmes","","Erik","People's Party - PPC","Parti populaire - PPC",N,N,0
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 117","Winnipeg",N,N,"",0,383,"Naaykens","","Thomas","Liberal","Libéral",N,N,74
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 118","Winnipeg",N,N,"",1,445,"Clark","","Emily","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46004,"Kildonan--St. Paul","Kildonan--St. Paul"," 118","Winnipeg",N,N,"",1,445,"Dancho","","Raquel","Conservative","Conservateur",N,Y,43
