Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48018,"Edmonton Manning","Edmonton Manning"," 34","Edmonton",N,N,"",2,678,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48018,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,842,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,180
48018,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,842,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,842,"Coles","","Blair-Marie","Liberal","Libéral",N,N,78
48018,"Edmonton Manning","Edmonton Manning"," 35","Edmonton",N,N,"",0,842,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48018,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,566,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,117
48018,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,566,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,566,"Coles","","Blair-Marie","Liberal","Libéral",N,N,65
48018,"Edmonton Manning","Edmonton Manning"," 36","Edmonton",N,N,"",0,566,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48018,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",4,716,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,102
48018,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",4,716,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",4,716,"Coles","","Blair-Marie","Liberal","Libéral",N,N,104
48018,"Edmonton Manning","Edmonton Manning"," 37","Edmonton",N,N,"",4,716,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48018,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",3,662,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,88
48018,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",3,662,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",3,662,"Coles","","Blair-Marie","Liberal","Libéral",N,N,87
48018,"Edmonton Manning","Edmonton Manning"," 38","Edmonton",N,N,"",3,662,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48018,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",1,598,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,111
48018,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",1,598,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",1,598,"Coles","","Blair-Marie","Liberal","Libéral",N,N,58
48018,"Edmonton Manning","Edmonton Manning"," 39","Edmonton",N,N,"",1,598,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,714,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,131
48018,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,714,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48018,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,714,"Coles","","Blair-Marie","Liberal","Libéral",N,N,101
48018,"Edmonton Manning","Edmonton Manning"," 40","Edmonton",N,N,"",4,714,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48018,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",3,698,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,118
48018,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",3,698,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",3,698,"Coles","","Blair-Marie","Liberal","Libéral",N,N,90
48018,"Edmonton Manning","Edmonton Manning"," 41","Edmonton",N,N,"",3,698,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,771,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,146
48018,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,771,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,771,"Coles","","Blair-Marie","Liberal","Libéral",N,N,114
48018,"Edmonton Manning","Edmonton Manning"," 42","Edmonton",N,N,"",1,771,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48018,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,733,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,147
48018,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,733,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,733,"Coles","","Blair-Marie","Liberal","Libéral",N,N,115
48018,"Edmonton Manning","Edmonton Manning"," 43","Edmonton",N,N,"",0,733,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",0,708,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,91
48018,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",0,708,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",0,708,"Coles","","Blair-Marie","Liberal","Libéral",N,N,78
48018,"Edmonton Manning","Edmonton Manning"," 44","Edmonton",N,N,"",0,708,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48018,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,670,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,98
48018,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,670,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,670,"Coles","","Blair-Marie","Liberal","Libéral",N,N,76
48018,"Edmonton Manning","Edmonton Manning"," 45","Edmonton",N,N,"",0,670,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48018,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",1,544,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,83
48018,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",1,544,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",1,544,"Coles","","Blair-Marie","Liberal","Libéral",N,N,67
48018,"Edmonton Manning","Edmonton Manning"," 46","Edmonton",N,N,"",1,544,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48018,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",4,638,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,109
48018,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",4,638,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",4,638,"Coles","","Blair-Marie","Liberal","Libéral",N,N,68
48018,"Edmonton Manning","Edmonton Manning"," 47","Edmonton",N,N,"",4,638,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48018,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,756,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,79
48018,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,756,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,756,"Coles","","Blair-Marie","Liberal","Libéral",N,N,87
48018,"Edmonton Manning","Edmonton Manning"," 48","Edmonton",N,N,"",0,756,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48018,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",2,802,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,154
48018,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",2,802,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",2,802,"Coles","","Blair-Marie","Liberal","Libéral",N,N,91
48018,"Edmonton Manning","Edmonton Manning"," 49","Edmonton",N,N,"",2,802,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",3,694,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,118
48018,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",3,694,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",3,694,"Coles","","Blair-Marie","Liberal","Libéral",N,N,79
48018,"Edmonton Manning","Edmonton Manning"," 50","Edmonton",N,N,"",3,694,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48018,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",1,559,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,78
48018,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",1,559,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",1,559,"Coles","","Blair-Marie","Liberal","Libéral",N,N,44
48018,"Edmonton Manning","Edmonton Manning"," 51","Edmonton",N,N,"",1,559,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48018,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,528,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,87
48018,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,528,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,528,"Coles","","Blair-Marie","Liberal","Libéral",N,N,63
48018,"Edmonton Manning","Edmonton Manning"," 52","Edmonton",N,N,"",1,528,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48018,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",0,638,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,100
48018,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",0,638,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",0,638,"Coles","","Blair-Marie","Liberal","Libéral",N,N,56
48018,"Edmonton Manning","Edmonton Manning"," 53","Edmonton",N,N,"",0,638,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48018,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,782,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,182
48018,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,782,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,782,"Coles","","Blair-Marie","Liberal","Libéral",N,N,89
48018,"Edmonton Manning","Edmonton Manning"," 54","Edmonton",N,N,"",1,782,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",2,606,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,131
48018,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",2,606,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",2,606,"Coles","","Blair-Marie","Liberal","Libéral",N,N,60
48018,"Edmonton Manning","Edmonton Manning"," 55","Edmonton",N,N,"",2,606,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,611,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,131
48018,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,611,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,611,"Coles","","Blair-Marie","Liberal","Libéral",N,N,66
48018,"Edmonton Manning","Edmonton Manning"," 56","Edmonton",N,N,"",0,611,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",8,765,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,179
48018,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",8,765,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",8,765,"Coles","","Blair-Marie","Liberal","Libéral",N,N,81
48018,"Edmonton Manning","Edmonton Manning"," 57","Edmonton",N,N,"",8,765,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",0,703,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,119
48018,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",0,703,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",0,703,"Coles","","Blair-Marie","Liberal","Libéral",N,N,66
48018,"Edmonton Manning","Edmonton Manning"," 58","Edmonton",N,N,"",0,703,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48018,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",2,754,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,104
48018,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",2,754,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",2,754,"Coles","","Blair-Marie","Liberal","Libéral",N,N,70
48018,"Edmonton Manning","Edmonton Manning"," 59","Edmonton",N,N,"",2,754,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Manning","Edmonton Manning"," 60A","Edmonton",N,N,"",3,494,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,64
48018,"Edmonton Manning","Edmonton Manning"," 60A","Edmonton",N,N,"",3,494,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 60A","Edmonton",N,N,"",3,494,"Coles","","Blair-Marie","Liberal","Libéral",N,N,55
48018,"Edmonton Manning","Edmonton Manning"," 60A","Edmonton",N,N,"",3,494,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Manning","Edmonton Manning"," 60B","Edmonton",N,N,"",1,469,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,52
48018,"Edmonton Manning","Edmonton Manning"," 60B","Edmonton",N,N,"",1,469,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 60B","Edmonton",N,N,"",1,469,"Coles","","Blair-Marie","Liberal","Libéral",N,N,56
48018,"Edmonton Manning","Edmonton Manning"," 60B","Edmonton",N,N,"",1,469,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48018,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"",0,478,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,110
48018,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"",0,478,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"",0,478,"Coles","","Blair-Marie","Liberal","Libéral",N,N,64
48018,"Edmonton Manning","Edmonton Manning"," 61A","Edmonton",N,N,"",0,478,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48018,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"",1,476,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,98
48018,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"",1,476,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"",1,476,"Coles","","Blair-Marie","Liberal","Libéral",N,N,70
48018,"Edmonton Manning","Edmonton Manning"," 61B","Edmonton",N,N,"",1,476,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48018,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",0,531,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,99
48018,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",0,531,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",0,531,"Coles","","Blair-Marie","Liberal","Libéral",N,N,61
48018,"Edmonton Manning","Edmonton Manning"," 62","Edmonton",N,N,"",0,531,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48018,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",2,724,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,162
48018,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",2,724,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",2,724,"Coles","","Blair-Marie","Liberal","Libéral",N,N,111
48018,"Edmonton Manning","Edmonton Manning"," 63","Edmonton",N,N,"",2,724,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48018,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",2,768,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,137
48018,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",2,768,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",2,768,"Coles","","Blair-Marie","Liberal","Libéral",N,N,120
48018,"Edmonton Manning","Edmonton Manning"," 64","Edmonton",N,N,"",2,768,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48018,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",2,915,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,171
48018,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",2,915,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48018,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",2,915,"Coles","","Blair-Marie","Liberal","Libéral",N,N,145
48018,"Edmonton Manning","Edmonton Manning"," 65","Edmonton",N,N,"",2,915,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48018,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",0,632,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,121
48018,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",0,632,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",0,632,"Coles","","Blair-Marie","Liberal","Libéral",N,N,77
48018,"Edmonton Manning","Edmonton Manning"," 66","Edmonton",N,N,"",0,632,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,922,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,154
48018,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,922,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,922,"Coles","","Blair-Marie","Liberal","Libéral",N,N,95
48018,"Edmonton Manning","Edmonton Manning"," 67","Edmonton",N,N,"",3,922,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48018,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",2,792,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,119
48018,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",2,792,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48018,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",2,792,"Coles","","Blair-Marie","Liberal","Libéral",N,N,89
48018,"Edmonton Manning","Edmonton Manning"," 68","Edmonton",N,N,"",2,792,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48018,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",1,587,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,91
48018,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",1,587,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48018,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",1,587,"Coles","","Blair-Marie","Liberal","Libéral",N,N,50
48018,"Edmonton Manning","Edmonton Manning"," 69","Edmonton",N,N,"",1,587,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48018,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,786,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,123
48018,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,786,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,786,"Coles","","Blair-Marie","Liberal","Libéral",N,N,98
48018,"Edmonton Manning","Edmonton Manning"," 70","Edmonton",N,N,"",0,786,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48018,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",3,859,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,142
48018,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",3,859,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48018,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",3,859,"Coles","","Blair-Marie","Liberal","Libéral",N,N,97
48018,"Edmonton Manning","Edmonton Manning"," 71","Edmonton",N,N,"",3,859,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48018,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",2,705,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,114
48018,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",2,705,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
48018,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",2,705,"Coles","","Blair-Marie","Liberal","Libéral",N,N,67
48018,"Edmonton Manning","Edmonton Manning"," 72","Edmonton",N,N,"",2,705,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48018,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"",2,707,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,93
48018,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"",2,707,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,8
48018,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"",2,707,"Coles","","Blair-Marie","Liberal","Libéral",N,N,103
48018,"Edmonton Manning","Edmonton Manning"," 73","Edmonton",N,N,"",2,707,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48018,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",4,725,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,104
48018,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",4,725,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48018,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",4,725,"Coles","","Blair-Marie","Liberal","Libéral",N,N,74
48018,"Edmonton Manning","Edmonton Manning"," 74","Edmonton",N,N,"",4,725,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48018,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",0,676,"Aboultaif","","Ziad","Conservative","Conservateur",N,Y,196
48018,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",0,676,"Bard","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48018,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",0,676,"Coles","","Blair-Marie","Liberal","Libéral",N,N,87
48018,"Edmonton Manning","Edmonton Manning"," 75","Edmonton",N,N,"",0,676,"Thompson","","Lesley","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
