Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35011,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,578,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",1,519,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",1,519,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",1,519,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,86
35011,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",1,519,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,78
35011,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",1,519,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",3,403,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",3,403,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",3,403,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,69
35011,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",3,403,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,56
35011,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",3,403,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,577,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,577,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,577,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,118
35011,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,577,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,85
35011,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,577,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",2,482,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",2,482,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,13
35011,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",2,482,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,52
35011,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",2,482,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,96
35011,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",2,482,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",6,715,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",6,715,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,23
35011,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",6,715,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,102
35011,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",6,715,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,112
35011,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",6,715,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",0,562,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",0,562,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",0,562,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,97
35011,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",0,562,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,91
35011,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",0,562,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,500,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,500,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
35011,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,500,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,82
35011,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,500,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,87
35011,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,500,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",1,460,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",1,460,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
35011,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",1,460,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,61
35011,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",1,460,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,78
35011,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",1,460,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,539,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,539,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,539,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,78
35011,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,539,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,97
35011,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,539,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,514,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,514,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,514,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,100
35011,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,514,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,54
35011,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,514,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,506,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,506,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,506,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,68
35011,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,506,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,69
35011,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,506,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,518,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,518,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,518,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,107
35011,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,518,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,93
35011,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",0,518,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",3,397,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",3,397,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",3,397,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,59
35011,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",3,397,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,68
35011,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",3,397,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,487,"Kissana","","Abdus S","Centrist","Centriste",N,N,3
35011,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,487,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,487,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,109
35011,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,487,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,99
35011,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",0,487,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,520,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,520,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,520,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,100
35011,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,520,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,89
35011,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",1,520,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",6,538,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",6,538,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",6,538,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,85
35011,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",6,538,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,69
35011,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",6,538,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",2,481,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",2,481,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,13
35011,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",2,481,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,65
35011,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",2,481,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,73
35011,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",2,481,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",1,580,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",1,580,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",1,580,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,84
35011,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",1,580,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,106
35011,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",1,580,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,449,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,449,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,449,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,76
35011,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,449,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,100
35011,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,449,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",0,448,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",0,448,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",0,448,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,83
35011,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",0,448,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,54
35011,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",0,448,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35011,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",0,372,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",0,372,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",0,372,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,61
35011,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",0,372,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,51
35011,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",0,372,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35011,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,353,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,353,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,353,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,83
35011,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,353,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,92
35011,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,353,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,469,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,469,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,469,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,88
35011,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,469,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,77
35011,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,469,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",1,627,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",1,627,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",1,627,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,145
35011,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",1,627,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,125
35011,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",1,627,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35011,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,394,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,394,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,394,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,65
35011,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,394,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,64
35011,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",1,394,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35011,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,450,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,450,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,450,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,84
35011,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,450,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,49
35011,"Brampton East","Brampton-Est"," 100","Brampton",N,N,"",1,450,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",0,601,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",0,601,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,10
35011,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",0,601,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,106
35011,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",0,601,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,112
35011,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",0,601,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35011,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,378,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,378,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,378,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,64
35011,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,378,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,70
35011,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,378,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35011,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",0,464,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",0,464,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",0,464,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,104
35011,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",0,464,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,80
35011,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",0,464,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,475,"Kissana","","Abdus S","Centrist","Centriste",N,N,3
35011,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,475,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,475,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,79
35011,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,475,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,57
35011,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,475,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,447,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,447,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,447,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,117
35011,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,447,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,71
35011,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",0,447,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",3,531,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",3,531,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,13
35011,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",3,531,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,118
35011,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",3,531,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,112
35011,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",3,531,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,419,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,419,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,419,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,77
35011,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,419,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,84
35011,"Brampton East","Brampton-Est"," 107","Brampton",N,N,"",2,419,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35011,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",3,436,"Kissana","","Abdus S","Centrist","Centriste",N,N,2
35011,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",3,436,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",3,436,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,72
35011,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",3,436,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,64
35011,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",3,436,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",2,367,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",2,367,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",2,367,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,87
35011,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",2,367,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,56
35011,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",2,367,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,347,"Kissana","","Abdus S","Centrist","Centriste",N,N,1
35011,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,347,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,12
35011,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,347,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,115
35011,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,347,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,43
35011,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,347,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",5,478,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
35011,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",5,478,"Lal","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",5,478,"Sidhu","","Maninder","Liberal","Libéral",Y,Y,97
35011,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",5,478,"Singh","","Bob Dosanjh","Conservative","Conservateur",N,N,54
35011,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",5,478,"Singh","","Haramrit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,517,"Kissana","","Abdus S","Centrist","Centriste",N,N,0
