Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 81","Richmond",N,N,"",2,425,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 81","Richmond",N,N,"",2,425,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 81","Richmond",N,N,"",2,425,"Segal","","Zach","Conservative","Conservateur",N,N,86
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 82","Richmond",N,N,"",1,506,"Bains","","Parm","Liberal","Libéral",N,Y,99
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 82","Richmond",N,N,"",1,506,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 82","Richmond",N,N,"",1,506,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 82","Richmond",N,N,"",1,506,"Segal","","Zach","Conservative","Conservateur",N,N,74
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 83","Richmond",N,N,"",0,496,"Bains","","Parm","Liberal","Libéral",N,Y,67
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 83","Richmond",N,N,"",0,496,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 83","Richmond",N,N,"",0,496,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 83","Richmond",N,N,"",0,496,"Segal","","Zach","Conservative","Conservateur",N,N,64
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 84","Richmond",N,N,"",2,612,"Bains","","Parm","Liberal","Libéral",N,Y,119
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 84","Richmond",N,N,"",2,612,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 84","Richmond",N,N,"",2,612,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 84","Richmond",N,N,"",2,612,"Segal","","Zach","Conservative","Conservateur",N,N,117
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 85","Richmond",N,N,"",0,334,"Bains","","Parm","Liberal","Libéral",N,Y,46
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 85","Richmond",N,N,"",0,334,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 85","Richmond",N,N,"",0,334,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 85","Richmond",N,N,"",0,334,"Segal","","Zach","Conservative","Conservateur",N,N,77
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 86","Richmond",N,N,"",0,385,"Bains","","Parm","Liberal","Libéral",N,Y,51
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 86","Richmond",N,N,"",0,385,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 86","Richmond",N,N,"",0,385,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 86","Richmond",N,N,"",0,385,"Segal","","Zach","Conservative","Conservateur",N,N,55
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 87","Richmond",N,N,"",0,381,"Bains","","Parm","Liberal","Libéral",N,Y,34
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 87","Richmond",N,N,"",0,381,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 87","Richmond",N,N,"",0,381,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 87","Richmond",N,N,"",0,381,"Segal","","Zach","Conservative","Conservateur",N,N,59
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 88","Richmond",N,N,"",3,385,"Bains","","Parm","Liberal","Libéral",N,Y,45
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 88","Richmond",N,N,"",3,385,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 88","Richmond",N,N,"",3,385,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 88","Richmond",N,N,"",3,385,"Segal","","Zach","Conservative","Conservateur",N,N,90
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 89","Richmond",N,N,"",0,386,"Bains","","Parm","Liberal","Libéral",N,Y,47
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 89","Richmond",N,N,"",0,386,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 89","Richmond",N,N,"",0,386,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 89","Richmond",N,N,"",0,386,"Segal","","Zach","Conservative","Conservateur",N,N,73
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 90","Richmond",N,N,"",1,388,"Bains","","Parm","Liberal","Libéral",N,Y,50
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 90","Richmond",N,N,"",1,388,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 90","Richmond",N,N,"",1,388,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 90","Richmond",N,N,"",1,388,"Segal","","Zach","Conservative","Conservateur",N,N,77
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 91","Richmond",N,N,"",0,447,"Bains","","Parm","Liberal","Libéral",N,Y,44
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 91","Richmond",N,N,"",0,447,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 91","Richmond",N,N,"",0,447,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 91","Richmond",N,N,"",0,447,"Segal","","Zach","Conservative","Conservateur",N,N,97
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 92","Richmond",N,N,"",0,268,"Bains","","Parm","Liberal","Libéral",N,Y,21
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 92","Richmond",N,N,"",0,268,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 92","Richmond",N,N,"",0,268,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 92","Richmond",N,N,"",0,268,"Segal","","Zach","Conservative","Conservateur",N,N,43
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 93","Richmond",N,N,"",1,306,"Bains","","Parm","Liberal","Libéral",N,Y,27
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 93","Richmond",N,N,"",1,306,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 93","Richmond",N,N,"",1,306,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 93","Richmond",N,N,"",1,306,"Segal","","Zach","Conservative","Conservateur",N,N,62
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 94","Richmond",N,N,"",0,396,"Bains","","Parm","Liberal","Libéral",N,Y,47
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 94","Richmond",N,N,"",0,396,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 94","Richmond",N,N,"",0,396,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 94","Richmond",N,N,"",0,396,"Segal","","Zach","Conservative","Conservateur",N,N,58
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 95","Richmond",N,N,"",0,269,"Bains","","Parm","Liberal","Libéral",N,Y,31
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 95","Richmond",N,N,"",0,269,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 95","Richmond",N,N,"",0,269,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 95","Richmond",N,N,"",0,269,"Segal","","Zach","Conservative","Conservateur",N,N,31
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 96","Richmond",N,N,"",0,389,"Bains","","Parm","Liberal","Libéral",N,Y,49
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 96","Richmond",N,N,"",0,389,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 96","Richmond",N,N,"",0,389,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 96","Richmond",N,N,"",0,389,"Segal","","Zach","Conservative","Conservateur",N,N,69
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 97","Richmond",N,N,"",1,388,"Bains","","Parm","Liberal","Libéral",N,Y,44
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 97","Richmond",N,N,"",1,388,"Ji","","Steven","Green Party","Parti Vert",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 97","Richmond",N,N,"",1,388,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 97","Richmond",N,N,"",1,388,"Segal","","Zach","Conservative","Conservateur",N,N,96
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 98","Richmond",N,N,"",1,374,"Bains","","Parm","Liberal","Libéral",N,Y,48
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 98","Richmond",N,N,"",1,374,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 98","Richmond",N,N,"",1,374,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 98","Richmond",N,N,"",1,374,"Segal","","Zach","Conservative","Conservateur",N,N,60
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 99","Richmond",N,N,"",4,519,"Bains","","Parm","Liberal","Libéral",N,Y,76
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 99","Richmond",N,N,"",4,519,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 99","Richmond",N,N,"",4,519,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 99","Richmond",N,N,"",4,519,"Segal","","Zach","Conservative","Conservateur",N,N,99
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 100","Richmond",N,N,"",0,362,"Bains","","Parm","Liberal","Libéral",N,Y,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 100","Richmond",N,N,"",0,362,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 100","Richmond",N,N,"",0,362,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 100","Richmond",N,N,"",0,362,"Segal","","Zach","Conservative","Conservateur",N,N,72
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 101","Richmond",N,N,"",0,337,"Bains","","Parm","Liberal","Libéral",N,Y,56
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 101","Richmond",N,N,"",0,337,"Ji","","Steven","Green Party","Parti Vert",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 101","Richmond",N,N,"",0,337,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 101","Richmond",N,N,"",0,337,"Segal","","Zach","Conservative","Conservateur",N,N,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 102","Richmond",N,N,"",0,402,"Bains","","Parm","Liberal","Libéral",N,Y,51
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 102","Richmond",N,N,"",0,402,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 102","Richmond",N,N,"",0,402,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 102","Richmond",N,N,"",0,402,"Segal","","Zach","Conservative","Conservateur",N,N,53
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 103","Richmond",N,N,"",1,457,"Bains","","Parm","Liberal","Libéral",N,Y,65
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 103","Richmond",N,N,"",1,457,"Ji","","Steven","Green Party","Parti Vert",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 103","Richmond",N,N,"",1,457,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 103","Richmond",N,N,"",1,457,"Segal","","Zach","Conservative","Conservateur",N,N,81
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 104","Richmond",N,N,"",1,537,"Bains","","Parm","Liberal","Libéral",N,Y,132
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 104","Richmond",N,N,"",1,537,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 104","Richmond",N,N,"",1,537,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 104","Richmond",N,N,"",1,537,"Segal","","Zach","Conservative","Conservateur",N,N,83
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 105","Richmond",N,N,"",3,386,"Bains","","Parm","Liberal","Libéral",N,Y,81
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 105","Richmond",N,N,"",3,386,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 105","Richmond",N,N,"",3,386,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 105","Richmond",N,N,"",3,386,"Segal","","Zach","Conservative","Conservateur",N,N,80
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 106","Richmond",N,N,"",0,338,"Bains","","Parm","Liberal","Libéral",N,Y,90
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 106","Richmond",N,N,"",0,338,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 106","Richmond",N,N,"",0,338,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 106","Richmond",N,N,"",0,338,"Segal","","Zach","Conservative","Conservateur",N,N,62
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 107","Richmond",N,N,"",0,390,"Bains","","Parm","Liberal","Libéral",N,Y,82
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 107","Richmond",N,N,"",0,390,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 107","Richmond",N,N,"",0,390,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 107","Richmond",N,N,"",0,390,"Segal","","Zach","Conservative","Conservateur",N,N,76
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 108","Richmond",N,N,"",0,316,"Bains","","Parm","Liberal","Libéral",N,Y,71
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 108","Richmond",N,N,"",0,316,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 108","Richmond",N,N,"",0,316,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 108","Richmond",N,N,"",0,316,"Segal","","Zach","Conservative","Conservateur",N,N,58
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 109","Richmond",N,N,"",1,270,"Bains","","Parm","Liberal","Libéral",N,Y,59
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 109","Richmond",N,N,"",1,270,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 109","Richmond",N,N,"",1,270,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 109","Richmond",N,N,"",1,270,"Segal","","Zach","Conservative","Conservateur",N,N,48
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 110","Richmond",N,N,"",3,266,"Bains","","Parm","Liberal","Libéral",N,Y,61
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 110","Richmond",N,N,"",3,266,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 110","Richmond",N,N,"",3,266,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 110","Richmond",N,N,"",3,266,"Segal","","Zach","Conservative","Conservateur",N,N,56
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 111","Richmond",N,N,"",0,436,"Bains","","Parm","Liberal","Libéral",N,Y,87
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 111","Richmond",N,N,"",0,436,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 111","Richmond",N,N,"",0,436,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 111","Richmond",N,N,"",0,436,"Segal","","Zach","Conservative","Conservateur",N,N,91
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 112","Richmond",N,N,"",2,465,"Bains","","Parm","Liberal","Libéral",N,Y,82
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 112","Richmond",N,N,"",2,465,"Ji","","Steven","Green Party","Parti Vert",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 112","Richmond",N,N,"",2,465,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 112","Richmond",N,N,"",2,465,"Segal","","Zach","Conservative","Conservateur",N,N,110
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 113","Richmond",N,N,"",0,470,"Bains","","Parm","Liberal","Libéral",N,Y,101
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 113","Richmond",N,N,"",0,470,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 113","Richmond",N,N,"",0,470,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 113","Richmond",N,N,"",0,470,"Segal","","Zach","Conservative","Conservateur",N,N,94
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 114","Richmond",N,N,"",0,369,"Bains","","Parm","Liberal","Libéral",N,Y,85
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 114","Richmond",N,N,"",0,369,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 114","Richmond",N,N,"",0,369,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 114","Richmond",N,N,"",0,369,"Segal","","Zach","Conservative","Conservateur",N,N,61
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 115","Richmond",N,N,"",0,423,"Bains","","Parm","Liberal","Libéral",N,Y,68
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 115","Richmond",N,N,"",0,423,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 115","Richmond",N,N,"",0,423,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 115","Richmond",N,N,"",0,423,"Segal","","Zach","Conservative","Conservateur",N,N,77
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 116","Richmond",N,N,"",0,398,"Bains","","Parm","Liberal","Libéral",N,Y,91
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 116","Richmond",N,N,"",0,398,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 116","Richmond",N,N,"",0,398,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 116","Richmond",N,N,"",0,398,"Segal","","Zach","Conservative","Conservateur",N,N,87
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 117","Richmond",N,N,"",0,285,"Bains","","Parm","Liberal","Libéral",N,Y,65
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 117","Richmond",N,N,"",0,285,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 117","Richmond",N,N,"",0,285,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 117","Richmond",N,N,"",0,285,"Segal","","Zach","Conservative","Conservateur",N,N,48
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 118","Richmond",N,N,"",1,541,"Bains","","Parm","Liberal","Libéral",N,Y,91
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 118","Richmond",N,N,"",1,541,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 118","Richmond",N,N,"",1,541,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 118","Richmond",N,N,"",1,541,"Segal","","Zach","Conservative","Conservateur",N,N,97
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 119","Richmond",N,N,"",0,390,"Bains","","Parm","Liberal","Libéral",N,Y,70
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 119","Richmond",N,N,"",0,390,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 119","Richmond",N,N,"",0,390,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 119","Richmond",N,N,"",0,390,"Segal","","Zach","Conservative","Conservateur",N,N,38
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 120","Richmond",N,N,"",1,411,"Bains","","Parm","Liberal","Libéral",N,Y,100
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 120","Richmond",N,N,"",1,411,"Ji","","Steven","Green Party","Parti Vert",N,N,1
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 120","Richmond",N,N,"",1,411,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 120","Richmond",N,N,"",1,411,"Segal","","Zach","Conservative","Conservateur",N,N,88
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 121","Richmond",N,N,"",0,342,"Bains","","Parm","Liberal","Libéral",N,Y,62
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 121","Richmond",N,N,"",0,342,"Ji","","Steven","Green Party","Parti Vert",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 121","Richmond",N,N,"",0,342,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 121","Richmond",N,N,"",0,342,"Segal","","Zach","Conservative","Conservateur",N,N,52
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 122","Richmond",N,N,"",2,294,"Bains","","Parm","Liberal","Libéral",N,Y,73
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 122","Richmond",N,N,"",2,294,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 122","Richmond",N,N,"",2,294,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 122","Richmond",N,N,"",2,294,"Segal","","Zach","Conservative","Conservateur",N,N,85
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 123","Richmond",N,N,"",0,446,"Bains","","Parm","Liberal","Libéral",N,Y,140
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 123","Richmond",N,N,"",0,446,"Ji","","Steven","Green Party","Parti Vert",N,N,0
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 123","Richmond",N,N,"",0,446,"Pelech","","Keefer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59028,"Richmond East--Steveston","Richmond-Est--Steveston"," 123","Richmond",N,N,"",0,446,"Segal","","Zach","Conservative","Conservateur",N,N,73
