Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Ahmed","","Sayid","Conservative","Conservateur",N,N,87
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Bell","","Gregory","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,73
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 104","Edmonton",N,N,"",3,571,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Ahmed","","Sayid","Conservative","Conservateur",N,N,111
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,106
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 105","Edmonton",N,N,"",0,510,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Ahmed","","Sayid","Conservative","Conservateur",N,N,90
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,113
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 106","Edmonton",N,N,"",0,559,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Ahmed","","Sayid","Conservative","Conservateur",N,N,99
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,91
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 107","Edmonton",N,N,"",1,566,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,5
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Ahmed","","Sayid","Conservative","Conservateur",N,N,92
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,73
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 108","Edmonton",N,N,"",0,559,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Ahmed","","Sayid","Conservative","Conservateur",N,N,62
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,82
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 109","Edmonton",N,N,"",0,520,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Ahmed","","Sayid","Conservative","Conservateur",N,N,60
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,96
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 110","Edmonton",N,N,"",0,590,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Ahmed","","Sayid","Conservative","Conservateur",N,N,73
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,121
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 111","Edmonton",N,N,"",3,481,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Ahmed","","Sayid","Conservative","Conservateur",N,N,50
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,108
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Rankin","","Naomi","Communist","Communiste",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 112","Edmonton",N,N,"",1,611,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Ahmed","","Sayid","Conservative","Conservateur",N,N,76
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,113
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 113","Edmonton",N,N,"",2,548,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Ahmed","","Sayid","Conservative","Conservateur",N,N,100
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,125
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 114A","Edmonton",N,N,"",2,384,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Ahmed","","Sayid","Conservative","Conservateur",N,N,70
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,127
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 114B","Edmonton",N,N,"",3,314,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Ahmed","","Sayid","Conservative","Conservateur",N,N,59
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,90
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 115","Edmonton",N,N,"",1,455,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Ahmed","","Sayid","Conservative","Conservateur",N,N,36
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,103
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 116","Edmonton",N,N,"",1,469,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117A","Edmonton",N,N,"114A",0,269,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 117B","Edmonton",N,N,"114B",0,245,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Ahmed","","Sayid","Conservative","Conservateur",N,N,54
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,96
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 118","Edmonton",N,N,"",1,545,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Ahmed","","Sayid","Conservative","Conservateur",N,N,43
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
