Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 55","Kamloops",N,N,"",0,505,"Currie","","Iain","Liberal","Libéral",N,N,72
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 55","Kamloops",N,N,"",0,505,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 55","Kamloops",N,N,"",0,505,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 55","Kamloops",N,N,"",0,505,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 56","Kamloops",N,N,"",2,493,"Caputo","","Frank","Conservative","Conservateur",N,Y,112
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 56","Kamloops",N,N,"",2,493,"Currie","","Iain","Liberal","Libéral",N,N,66
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 56","Kamloops",N,N,"",2,493,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 56","Kamloops",N,N,"",2,493,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 56","Kamloops",N,N,"",2,493,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 57","Kamloops",N,N,"",3,524,"Caputo","","Frank","Conservative","Conservateur",N,Y,97
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 57","Kamloops",N,N,"",3,524,"Currie","","Iain","Liberal","Libéral",N,N,91
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 57","Kamloops",N,N,"",3,524,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 57","Kamloops",N,N,"",3,524,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 57","Kamloops",N,N,"",3,524,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 58","Kamloops",N,N,"",1,453,"Caputo","","Frank","Conservative","Conservateur",N,Y,84
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 58","Kamloops",N,N,"",1,453,"Currie","","Iain","Liberal","Libéral",N,N,56
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 58","Kamloops",N,N,"",1,453,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 58","Kamloops",N,N,"",1,453,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 58","Kamloops",N,N,"",1,453,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 59","Kamloops",N,N,"",2,514,"Caputo","","Frank","Conservative","Conservateur",N,Y,126
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 59","Kamloops",N,N,"",2,514,"Currie","","Iain","Liberal","Libéral",N,N,73
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 59","Kamloops",N,N,"",2,514,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 59","Kamloops",N,N,"",2,514,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 59","Kamloops",N,N,"",2,514,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 60","Kamloops",N,N,"",0,379,"Caputo","","Frank","Conservative","Conservateur",N,Y,73
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 60","Kamloops",N,N,"",0,379,"Currie","","Iain","Liberal","Libéral",N,N,47
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 60","Kamloops",N,N,"",0,379,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 60","Kamloops",N,N,"",0,379,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 60","Kamloops",N,N,"",0,379,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 61","Kamloops",N,N,"",1,443,"Caputo","","Frank","Conservative","Conservateur",N,Y,86
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 61","Kamloops",N,N,"",1,443,"Currie","","Iain","Liberal","Libéral",N,N,71
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 61","Kamloops",N,N,"",1,443,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 61","Kamloops",N,N,"",1,443,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 61","Kamloops",N,N,"",1,443,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 62","Black Pines",N,N,"63",0,146,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 62","Black Pines",N,N,"63",0,146,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 62","Black Pines",N,N,"63",0,146,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 62","Black Pines",N,N,"63",0,146,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 62","Black Pines",N,N,"63",0,146,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 63","Whispering Pines 4",N,N,"",0,61,"Caputo","","Frank","Conservative","Conservateur",N,Y,68
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 63","Whispering Pines 4",N,N,"",0,61,"Currie","","Iain","Liberal","Libéral",N,N,31
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 63","Whispering Pines 4",N,N,"",0,61,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 63","Whispering Pines 4",N,N,"",0,61,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 63","Whispering Pines 4",N,N,"",0,61,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 64","Walhachin",N,N,"",1,278,"Caputo","","Frank","Conservative","Conservateur",N,Y,84
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 64","Walhachin",N,N,"",1,278,"Currie","","Iain","Liberal","Libéral",N,N,26
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 64","Walhachin",N,N,"",1,278,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 64","Walhachin",N,N,"",1,278,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 64","Walhachin",N,N,"",1,278,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 65","Ashcroft",N,N,"67",0,34,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 65","Ashcroft",N,N,"67",0,34,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 65","Ashcroft",N,N,"67",0,34,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 65","Ashcroft",N,N,"67",0,34,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 65","Ashcroft",N,N,"67",0,34,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 66","Ashcroft",N,N,"",0,427,"Caputo","","Frank","Conservative","Conservateur",N,Y,121
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 66","Ashcroft",N,N,"",0,427,"Currie","","Iain","Liberal","Libéral",N,N,74
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 66","Ashcroft",N,N,"",0,427,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 66","Ashcroft",N,N,"",0,427,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 66","Ashcroft",N,N,"",0,427,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 67","Ashcroft",N,N,"",0,383,"Caputo","","Frank","Conservative","Conservateur",N,Y,104
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 67","Ashcroft",N,N,"",0,383,"Currie","","Iain","Liberal","Libéral",N,N,53
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 67","Ashcroft",N,N,"",0,383,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 67","Ashcroft",N,N,"",0,383,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 67","Ashcroft",N,N,"",0,383,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68","Ashcroft",N,N,"",0,399,"Caputo","","Frank","Conservative","Conservateur",N,Y,65
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68","Ashcroft",N,N,"",0,399,"Currie","","Iain","Liberal","Libéral",N,N,59
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68","Ashcroft",N,N,"",0,399,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68","Ashcroft",N,N,"",0,399,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68","Ashcroft",N,N,"",0,399,"Lindley","","Jenna","Green Party","Parti Vert",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68-1","Basque 18",N,N,"68",0,0,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68-1","Basque 18",N,N,"68",0,0,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68-1","Basque 18",N,N,"68",0,0,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68-1","Basque 18",N,N,"68",0,0,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 68-1","Basque 18",N,N,"68",0,0,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 69","Oregon Jack Creek 5",N,N,"67",0,5,"Caputo","","Frank","Conservative","Conservateur",N,Y,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 69","Oregon Jack Creek 5",N,N,"67",0,5,"Currie","","Iain","Liberal","Libéral",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 69","Oregon Jack Creek 5",N,N,"67",0,5,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 69","Oregon Jack Creek 5",N,N,"67",0,5,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 69","Oregon Jack Creek 5",N,N,"67",0,5,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 70","Ashcroft",N,N,"",0,429,"Caputo","","Frank","Conservative","Conservateur",N,Y,106
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 70","Ashcroft",N,N,"",0,429,"Currie","","Iain","Liberal","Libéral",N,N,54
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 70","Ashcroft",N,N,"",0,429,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 70","Ashcroft",N,N,"",0,429,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 70","Ashcroft",N,N,"",0,429,"Lindley","","Jenna","Green Party","Parti Vert",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 71","McLure",N,N,"",0,431,"Caputo","","Frank","Conservative","Conservateur",N,Y,133
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 71","McLure",N,N,"",0,431,"Currie","","Iain","Liberal","Libéral",N,N,44
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 71","McLure",N,N,"",0,431,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 71","McLure",N,N,"",0,431,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 71","McLure",N,N,"",0,431,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 72","Heffley Creek",N,N,"",0,422,"Caputo","","Frank","Conservative","Conservateur",N,Y,103
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 72","Heffley Creek",N,N,"",0,422,"Currie","","Iain","Liberal","Libéral",N,N,51
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 72","Heffley Creek",N,N,"",0,422,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 72","Heffley Creek",N,N,"",0,422,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 72","Heffley Creek",N,N,"",0,422,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 73","Heffley Creek",N,N,"",1,480,"Caputo","","Frank","Conservative","Conservateur",N,Y,119
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 73","Heffley Creek",N,N,"",1,480,"Currie","","Iain","Liberal","Libéral",N,N,69
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 73","Heffley Creek",N,N,"",1,480,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 73","Heffley Creek",N,N,"",1,480,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 73","Heffley Creek",N,N,"",1,480,"Lindley","","Jenna","Green Party","Parti Vert",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 74","Kamloops",N,N,"",0,380,"Caputo","","Frank","Conservative","Conservateur",N,Y,58
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 74","Kamloops",N,N,"",0,380,"Currie","","Iain","Liberal","Libéral",N,N,51
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 74","Kamloops",N,N,"",0,380,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 74","Kamloops",N,N,"",0,380,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 74","Kamloops",N,N,"",0,380,"Lindley","","Jenna","Green Party","Parti Vert",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 75","Kamloops",N,N,"",0,475,"Caputo","","Frank","Conservative","Conservateur",N,Y,106
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 75","Kamloops",N,N,"",0,475,"Currie","","Iain","Liberal","Libéral",N,N,62
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 75","Kamloops",N,N,"",0,475,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 75","Kamloops",N,N,"",0,475,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 75","Kamloops",N,N,"",0,475,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 76","Kamloops",N,N,"",0,521,"Caputo","","Frank","Conservative","Conservateur",N,Y,92
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 76","Kamloops",N,N,"",0,521,"Currie","","Iain","Liberal","Libéral",N,N,74
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 76","Kamloops",N,N,"",0,521,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 76","Kamloops",N,N,"",0,521,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 76","Kamloops",N,N,"",0,521,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 77","Kamloops",N,N,"",0,532,"Caputo","","Frank","Conservative","Conservateur",N,Y,98
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 77","Kamloops",N,N,"",0,532,"Currie","","Iain","Liberal","Libéral",N,N,51
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 77","Kamloops",N,N,"",0,532,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 77","Kamloops",N,N,"",0,532,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 77","Kamloops",N,N,"",0,532,"Lindley","","Jenna","Green Party","Parti Vert",N,N,6
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 78","Kamloops",N,N,"",0,520,"Caputo","","Frank","Conservative","Conservateur",N,Y,103
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 78","Kamloops",N,N,"",0,520,"Currie","","Iain","Liberal","Libéral",N,N,57
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 78","Kamloops",N,N,"",0,520,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 78","Kamloops",N,N,"",0,520,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 78","Kamloops",N,N,"",0,520,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 79","Kamloops",N,N,"",0,597,"Caputo","","Frank","Conservative","Conservateur",N,Y,103
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 79","Kamloops",N,N,"",0,597,"Currie","","Iain","Liberal","Libéral",N,N,77
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 79","Kamloops",N,N,"",0,597,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,0
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 79","Kamloops",N,N,"",0,597,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 79","Kamloops",N,N,"",0,597,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 80","Kamloops",N,N,"",0,530,"Caputo","","Frank","Conservative","Conservateur",N,Y,81
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 80","Kamloops",N,N,"",0,530,"Currie","","Iain","Liberal","Libéral",N,N,74
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 80","Kamloops",N,N,"",0,530,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 80","Kamloops",N,N,"",0,530,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 80","Kamloops",N,N,"",0,530,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 81","Kamloops",N,N,"",0,481,"Caputo","","Frank","Conservative","Conservateur",N,Y,87
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 81","Kamloops",N,N,"",0,481,"Currie","","Iain","Liberal","Libéral",N,N,45
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 81","Kamloops",N,N,"",0,481,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,4
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 81","Kamloops",N,N,"",0,481,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 81","Kamloops",N,N,"",0,481,"Lindley","","Jenna","Green Party","Parti Vert",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 82","Savona",N,N,"",0,392,"Caputo","","Frank","Conservative","Conservateur",N,Y,84
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 82","Savona",N,N,"",0,392,"Currie","","Iain","Liberal","Libéral",N,N,35
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 82","Savona",N,N,"",0,392,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 82","Savona",N,N,"",0,392,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 82","Savona",N,N,"",0,392,"Lindley","","Jenna","Green Party","Parti Vert",N,N,2
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 83","Savona",N,N,"",0,366,"Caputo","","Frank","Conservative","Conservateur",N,Y,102
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 83","Savona",N,N,"",0,366,"Currie","","Iain","Liberal","Libéral",N,N,28
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 83","Savona",N,N,"",0,366,"Enns","","Chris","People's Party - PPC","Parti populaire - PPC",N,N,1
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 83","Savona",N,N,"",0,366,"Godau","","Miguel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 83","Savona",N,N,"",0,366,"Lindley","","Jenna","Green Party","Parti Vert",N,N,3
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 84","Cherry Creek",N,N,"",0,311,"Caputo","","Frank","Conservative","Conservateur",N,Y,88
59015,"Kamloops--Thompson--Nicola","Kamloops--Thompson--Nicola"," 84","Cherry Creek",N,N,"",0,311,"Currie","","Iain","Liberal","Libéral",N,N,34
