Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35013,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",3,398,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",3,398,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",3,398,"Sidhu","","Sonia","Liberal","Libéral",N,Y,77
35013,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",2,504,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,85
35013,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",2,504,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",2,504,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",2,504,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",2,504,"Sidhu","","Sonia","Liberal","Libéral",N,Y,110
35013,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",1,530,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,88
35013,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",1,530,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",1,530,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",1,530,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",1,530,"Sidhu","","Sonia","Liberal","Libéral",N,Y,104
35013,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,381,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,73
35013,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,381,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,381,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,381,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",2,381,"Sidhu","","Sonia","Liberal","Libéral",N,Y,105
35013,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,361,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,65
35013,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,361,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,361,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,361,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",0,361,"Sidhu","","Sonia","Liberal","Libéral",N,Y,61
35013,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,392,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,80
35013,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,392,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,392,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,392,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,392,"Sidhu","","Sonia","Liberal","Libéral",N,Y,78
35013,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",1,513,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,103
35013,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",1,513,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",1,513,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",1,513,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",1,513,"Sidhu","","Sonia","Liberal","Libéral",N,Y,78
35013,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",0,494,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,113
35013,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",0,494,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",0,494,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",0,494,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",0,494,"Sidhu","","Sonia","Liberal","Libéral",N,Y,73
35013,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",3,507,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,106
35013,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",3,507,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",3,507,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",3,507,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",3,507,"Sidhu","","Sonia","Liberal","Libéral",N,Y,87
35013,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",2,591,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,136
35013,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",2,591,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",2,591,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",2,591,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",2,591,"Sidhu","","Sonia","Liberal","Libéral",N,Y,107
35013,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",5,473,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,114
35013,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",5,473,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",5,473,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",5,473,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",5,473,"Sidhu","","Sonia","Liberal","Libéral",N,Y,115
35013,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",1,572,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,134
35013,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",1,572,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",1,572,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,4
35013,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",1,572,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",1,572,"Sidhu","","Sonia","Liberal","Libéral",N,Y,128
35013,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",2,496,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,118
35013,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",2,496,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",2,496,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,7
35013,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",2,496,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",2,496,"Sidhu","","Sonia","Liberal","Libéral",N,Y,85
35013,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",5,533,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,106
35013,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",5,533,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",5,533,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",5,533,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",5,533,"Sidhu","","Sonia","Liberal","Libéral",N,Y,95
35013,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,549,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,140
35013,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,549,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,549,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,549,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,549,"Sidhu","","Sonia","Liberal","Libéral",N,Y,90
35013,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,555,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,114
35013,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,555,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,555,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,555,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,555,"Sidhu","","Sonia","Liberal","Libéral",N,Y,123
35013,"Brampton South","Brampton-Sud"," 84A","Brampton",N,N,"",0,314,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,67
35013,"Brampton South","Brampton-Sud"," 84A","Brampton",N,N,"",0,314,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 84A","Brampton",N,N,"",0,314,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 84A","Brampton",N,N,"",0,314,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 84A","Brampton",N,N,"",0,314,"Sidhu","","Sonia","Liberal","Libéral",N,Y,41
35013,"Brampton South","Brampton-Sud"," 84B","Brampton",N,N,"",3,339,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,62
35013,"Brampton South","Brampton-Sud"," 84B","Brampton",N,N,"",3,339,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 84B","Brampton",N,N,"",3,339,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 84B","Brampton",N,N,"",3,339,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35013,"Brampton South","Brampton-Sud"," 84B","Brampton",N,N,"",3,339,"Sidhu","","Sonia","Liberal","Libéral",N,Y,54
35013,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",2,590,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,107
35013,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",2,590,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,3
35013,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",2,590,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",2,590,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",2,590,"Sidhu","","Sonia","Liberal","Libéral",N,Y,104
35013,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,613,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,119
35013,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,613,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,613,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,613,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",2,613,"Sidhu","","Sonia","Liberal","Libéral",N,Y,110
35013,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",1,645,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,111
35013,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",1,645,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,5
35013,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",1,645,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",1,645,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",1,645,"Sidhu","","Sonia","Liberal","Libéral",N,Y,109
35013,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",5,616,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,121
35013,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",5,616,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",5,616,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",5,616,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",5,616,"Sidhu","","Sonia","Liberal","Libéral",N,Y,166
35013,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",3,557,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,92
35013,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",3,557,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",3,557,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",3,557,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35013,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",3,557,"Sidhu","","Sonia","Liberal","Libéral",N,Y,139
35013,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",1,492,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,112
35013,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",1,492,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",1,492,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",1,492,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",1,492,"Sidhu","","Sonia","Liberal","Libéral",N,Y,125
35013,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",3,413,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,66
35013,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",3,413,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,5
35013,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",3,413,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",3,413,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",3,413,"Sidhu","","Sonia","Liberal","Libéral",N,Y,99
35013,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,421,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,79
35013,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,421,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,4
35013,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,421,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,421,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35013,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,421,"Sidhu","","Sonia","Liberal","Libéral",N,Y,110
35013,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",4,314,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,122
35013,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",4,314,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",4,314,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,5
35013,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",4,314,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 93","Brampton",N,N,"",4,314,"Sidhu","","Sonia","Liberal","Libéral",N,Y,41
35013,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,461,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,79
35013,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,461,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,461,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,461,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 94","Brampton",N,N,"",0,461,"Sidhu","","Sonia","Liberal","Libéral",N,Y,100
35013,"Brampton South","Brampton-Sud"," 95","Brampton",N,N,"",0,613,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,93
35013,"Brampton South","Brampton-Sud"," 95","Brampton",N,N,"",0,613,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 95","Brampton",N,N,"",0,613,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 95","Brampton",N,N,"",0,613,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 95","Brampton",N,N,"",0,613,"Sidhu","","Sonia","Liberal","Libéral",N,Y,93
35013,"Brampton South","Brampton-Sud"," 96A","Brampton",N,N,"",2,320,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,52
35013,"Brampton South","Brampton-Sud"," 96A","Brampton",N,N,"",2,320,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 96A","Brampton",N,N,"",2,320,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 96A","Brampton",N,N,"",2,320,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35013,"Brampton South","Brampton-Sud"," 96A","Brampton",N,N,"",2,320,"Sidhu","","Sonia","Liberal","Libéral",N,Y,40
35013,"Brampton South","Brampton-Sud"," 96B","Brampton",N,N,"",3,331,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,69
35013,"Brampton South","Brampton-Sud"," 96B","Brampton",N,N,"",3,331,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 96B","Brampton",N,N,"",3,331,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,3
35013,"Brampton South","Brampton-Sud"," 96B","Brampton",N,N,"",3,331,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 96B","Brampton",N,N,"",3,331,"Sidhu","","Sonia","Liberal","Libéral",N,Y,46
35013,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",1,332,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,78
35013,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",1,332,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,2
35013,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",1,332,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",1,332,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 97A","Brampton",N,N,"",1,332,"Sidhu","","Sonia","Liberal","Libéral",N,Y,50
35013,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,313,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,72
35013,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,313,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,313,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,313,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 97B","Brampton",N,N,"",1,313,"Sidhu","","Sonia","Liberal","Libéral",N,Y,71
35013,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",3,367,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,80
35013,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",3,367,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",3,367,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",3,367,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35013,"Brampton South","Brampton-Sud"," 98","Brampton",N,N,"",3,367,"Sidhu","","Sonia","Liberal","Libéral",N,Y,87
35013,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",0,532,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,121
35013,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",0,532,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,0
35013,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",0,532,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,2
35013,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",0,532,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35013,"Brampton South","Brampton-Sud"," 99","Brampton",N,N,"",0,532,"Sidhu","","Sonia","Liberal","Libéral",N,Y,88
35013,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",1,523,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,105
35013,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",1,523,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",1,523,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,0
35013,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",1,523,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35013,"Brampton South","Brampton-Sud"," 100","Brampton",N,N,"",1,523,"Sidhu","","Sonia","Liberal","Libéral",N,Y,94
35013,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",1,538,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,115
35013,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",1,538,"Khroud","","Manmohan","Independent","Indépendant(e)",N,N,1
35013,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",1,538,"Kumar","","Vijay","People's Party - PPC","Parti populaire - PPC",N,N,1
35013,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",1,538,"Sharma","","Rajni","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35013,"Brampton South","Brampton-Sud"," 101","Brampton",N,N,"",1,538,"Sidhu","","Sonia","Liberal","Libéral",N,Y,137
35013,"Brampton South","Brampton-Sud"," 102","Brampton",N,N,"",0,541,"Kang","","Sukhdeep","Conservative","Conservateur",N,N,120
