Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",0,342,"Anstey","","Carol","Conservative","Conservateur",N,Y,75
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",0,342,"Bradshaw","","Don","Liberal","Libéral",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",0,342,"Coles","","Robbie","Independent","Indépendant(e)",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",0,342,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 61","Deer Lake",N,N,"",0,342,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,478,"Anstey","","Carol","Conservative","Conservateur",N,Y,108
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,478,"Bradshaw","","Don","Liberal","Libéral",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,478,"Coles","","Robbie","Independent","Indépendant(e)",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,478,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 62","Deer Lake",N,N,"",0,478,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,413,"Anstey","","Carol","Conservative","Conservateur",N,Y,75
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,413,"Bradshaw","","Don","Liberal","Libéral",N,N,39
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,413,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,413,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 63","Deer Lake",N,N,"",1,413,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,403,"Anstey","","Carol","Conservative","Conservateur",N,Y,71
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,403,"Bradshaw","","Don","Liberal","Libéral",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,403,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,403,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 64","Deer Lake",N,N,"",0,403,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 65","Deer Lake",N,N,"",0,411,"Anstey","","Carol","Conservative","Conservateur",N,Y,82
10005,"Long Range Mountains","Long Range Mountains"," 65","Deer Lake",N,N,"",0,411,"Bradshaw","","Don","Liberal","Libéral",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 65","Deer Lake",N,N,"",0,411,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 65","Deer Lake",N,N,"",0,411,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 65","Deer Lake",N,N,"",0,411,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 66","Deer Lake",N,N,"",1,475,"Anstey","","Carol","Conservative","Conservateur",N,Y,90
10005,"Long Range Mountains","Long Range Mountains"," 66","Deer Lake",N,N,"",1,475,"Bradshaw","","Don","Liberal","Libéral",N,N,52
10005,"Long Range Mountains","Long Range Mountains"," 66","Deer Lake",N,N,"",1,475,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 66","Deer Lake",N,N,"",1,475,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 66","Deer Lake",N,N,"",1,475,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 67","Humber Village--Little Rapids",N,N,"",2,254,"Anstey","","Carol","Conservative","Conservateur",N,Y,54
10005,"Long Range Mountains","Long Range Mountains"," 67","Humber Village--Little Rapids",N,N,"",2,254,"Bradshaw","","Don","Liberal","Libéral",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 67","Humber Village--Little Rapids",N,N,"",2,254,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 67","Humber Village--Little Rapids",N,N,"",2,254,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 67","Humber Village--Little Rapids",N,N,"",2,254,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 68","Humber Village--Little Rapids",N,N,"",4,330,"Anstey","","Carol","Conservative","Conservateur",N,Y,71
10005,"Long Range Mountains","Long Range Mountains"," 68","Humber Village--Little Rapids",N,N,"",4,330,"Bradshaw","","Don","Liberal","Libéral",N,N,79
10005,"Long Range Mountains","Long Range Mountains"," 68","Humber Village--Little Rapids",N,N,"",4,330,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 68","Humber Village--Little Rapids",N,N,"",4,330,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 68","Humber Village--Little Rapids",N,N,"",4,330,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",1,495,"Anstey","","Carol","Conservative","Conservateur",N,Y,101
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",1,495,"Bradshaw","","Don","Liberal","Libéral",N,N,90
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",1,495,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",1,495,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 69","Pasadena",N,N,"",1,495,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",1,546,"Anstey","","Carol","Conservative","Conservateur",N,Y,109
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",1,546,"Bradshaw","","Don","Liberal","Libéral",N,N,115
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",1,546,"Coles","","Robbie","Independent","Indépendant(e)",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",1,546,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 70","Pasadena",N,N,"",1,546,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",3,497,"Anstey","","Carol","Conservative","Conservateur",N,Y,83
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",3,497,"Bradshaw","","Don","Liberal","Libéral",N,N,91
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",3,497,"Coles","","Robbie","Independent","Indépendant(e)",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",3,497,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 71","Pasadena",N,N,"",3,497,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,388,"Anstey","","Carol","Conservative","Conservateur",N,Y,64
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,388,"Bradshaw","","Don","Liberal","Libéral",N,N,98
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,388,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,388,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 72","Pasadena",N,N,"",0,388,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 73","Pasadena",N,N,"",0,473,"Anstey","","Carol","Conservative","Conservateur",N,Y,90
10005,"Long Range Mountains","Long Range Mountains"," 73","Pasadena",N,N,"",0,473,"Bradshaw","","Don","Liberal","Libéral",N,N,97
10005,"Long Range Mountains","Long Range Mountains"," 73","Pasadena",N,N,"",0,473,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 73","Pasadena",N,N,"",0,473,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 73","Pasadena",N,N,"",0,473,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 74","Pasadena",N,N,"",0,629,"Anstey","","Carol","Conservative","Conservateur",N,Y,136
10005,"Long Range Mountains","Long Range Mountains"," 74","Pasadena",N,N,"",0,629,"Bradshaw","","Don","Liberal","Libéral",N,N,113
10005,"Long Range Mountains","Long Range Mountains"," 74","Pasadena",N,N,"",0,629,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 74","Pasadena",N,N,"",0,629,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 74","Pasadena",N,N,"",0,629,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 75","Pasadena",N,N,"",2,467,"Anstey","","Carol","Conservative","Conservateur",N,Y,98
10005,"Long Range Mountains","Long Range Mountains"," 75","Pasadena",N,N,"",2,467,"Bradshaw","","Don","Liberal","Libéral",N,N,78
10005,"Long Range Mountains","Long Range Mountains"," 75","Pasadena",N,N,"",2,467,"Coles","","Robbie","Independent","Indépendant(e)",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 75","Pasadena",N,N,"",2,467,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 75","Pasadena",N,N,"",2,467,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 76","Howley",N,N,"",5,349,"Anstey","","Carol","Conservative","Conservateur",N,Y,132
10005,"Long Range Mountains","Long Range Mountains"," 76","Howley",N,N,"",5,349,"Bradshaw","","Don","Liberal","Libéral",N,N,60
10005,"Long Range Mountains","Long Range Mountains"," 76","Howley",N,N,"",5,349,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 76","Howley",N,N,"",5,349,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 76","Howley",N,N,"",5,349,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 77","Cox's Cove",N,N,"",4,358,"Anstey","","Carol","Conservative","Conservateur",N,Y,157
10005,"Long Range Mountains","Long Range Mountains"," 77","Cox's Cove",N,N,"",4,358,"Bradshaw","","Don","Liberal","Libéral",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 77","Cox's Cove",N,N,"",4,358,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 77","Cox's Cove",N,N,"",4,358,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 77","Cox's Cove",N,N,"",4,358,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 78","Cox's Cove",N,N,"",2,232,"Anstey","","Carol","Conservative","Conservateur",N,Y,83
10005,"Long Range Mountains","Long Range Mountains"," 78","Cox's Cove",N,N,"",2,232,"Bradshaw","","Don","Liberal","Libéral",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 78","Cox's Cove",N,N,"",2,232,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 78","Cox's Cove",N,N,"",2,232,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 78","Cox's Cove",N,N,"",2,232,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 79","Irishtown",N,N,"",0,376,"Anstey","","Carol","Conservative","Conservateur",N,Y,112
10005,"Long Range Mountains","Long Range Mountains"," 79","Irishtown",N,N,"",0,376,"Bradshaw","","Don","Liberal","Libéral",N,N,62
10005,"Long Range Mountains","Long Range Mountains"," 79","Irishtown",N,N,"",0,376,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 79","Irishtown",N,N,"",0,376,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 79","Irishtown",N,N,"",0,376,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 80","Irishtown",N,N,"",0,520,"Anstey","","Carol","Conservative","Conservateur",N,Y,143
10005,"Long Range Mountains","Long Range Mountains"," 80","Irishtown",N,N,"",0,520,"Bradshaw","","Don","Liberal","Libéral",N,N,120
10005,"Long Range Mountains","Long Range Mountains"," 80","Irishtown",N,N,"",0,520,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 80","Irishtown",N,N,"",0,520,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 80","Irishtown",N,N,"",0,520,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 81","Steady Brook",N,N,"",0,375,"Anstey","","Carol","Conservative","Conservateur",N,Y,61
10005,"Long Range Mountains","Long Range Mountains"," 81","Steady Brook",N,N,"",0,375,"Bradshaw","","Don","Liberal","Libéral",N,N,156
10005,"Long Range Mountains","Long Range Mountains"," 81","Steady Brook",N,N,"",0,375,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 81","Steady Brook",N,N,"",0,375,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 81","Steady Brook",N,N,"",0,375,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 82","McIver's",N,N,"",3,421,"Anstey","","Carol","Conservative","Conservateur",N,Y,127
10005,"Long Range Mountains","Long Range Mountains"," 82","McIver's",N,N,"",3,421,"Bradshaw","","Don","Liberal","Libéral",N,N,92
10005,"Long Range Mountains","Long Range Mountains"," 82","McIver's",N,N,"",3,421,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 82","McIver's",N,N,"",3,421,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 82","McIver's",N,N,"",3,421,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 83","Corner Brook",N,N,"",1,264,"Anstey","","Carol","Conservative","Conservateur",N,Y,33
10005,"Long Range Mountains","Long Range Mountains"," 83","Corner Brook",N,N,"",1,264,"Bradshaw","","Don","Liberal","Libéral",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 83","Corner Brook",N,N,"",1,264,"Coles","","Robbie","Independent","Indépendant(e)",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 83","Corner Brook",N,N,"",1,264,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 83","Corner Brook",N,N,"",1,264,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",3,346,"Anstey","","Carol","Conservative","Conservateur",N,Y,40
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",3,346,"Bradshaw","","Don","Liberal","Libéral",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",3,346,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",3,346,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 84","Corner Brook",N,N,"",3,346,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",0,349,"Anstey","","Carol","Conservative","Conservateur",N,Y,61
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",0,349,"Bradshaw","","Don","Liberal","Libéral",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",0,349,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",0,349,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 85","Corner Brook",N,N,"",0,349,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 86","Gillams",N,N,"",0,392,"Anstey","","Carol","Conservative","Conservateur",N,Y,97
10005,"Long Range Mountains","Long Range Mountains"," 86","Gillams",N,N,"",0,392,"Bradshaw","","Don","Liberal","Libéral",N,N,87
10005,"Long Range Mountains","Long Range Mountains"," 86","Gillams",N,N,"",0,392,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 86","Gillams",N,N,"",0,392,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 86","Gillams",N,N,"",0,392,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",1,363,"Anstey","","Carol","Conservative","Conservateur",N,Y,54
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",1,363,"Bradshaw","","Don","Liberal","Libéral",N,N,111
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",1,363,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",1,363,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 87","Corner Brook",N,N,"",1,363,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",3,364,"Anstey","","Carol","Conservative","Conservateur",N,Y,70
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",3,364,"Bradshaw","","Don","Liberal","Libéral",N,N,82
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",3,364,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",3,364,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 88","Corner Brook",N,N,"",3,364,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",1,342,"Anstey","","Carol","Conservative","Conservateur",N,Y,59
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",1,342,"Bradshaw","","Don","Liberal","Libéral",N,N,85
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",1,342,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",1,342,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 89","Corner Brook",N,N,"",1,342,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",1,236,"Anstey","","Carol","Conservative","Conservateur",N,Y,30
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",1,236,"Bradshaw","","Don","Liberal","Libéral",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",1,236,"Coles","","Robbie","Independent","Indépendant(e)",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",1,236,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 90","Corner Brook",N,N,"",1,236,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,270,"Anstey","","Carol","Conservative","Conservateur",N,Y,32
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,270,"Bradshaw","","Don","Liberal","Libéral",N,N,60
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,270,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,270,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 91","Corner Brook",N,N,"",0,270,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 92","Summerside",N,N,"93B",0,68,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 92","Summerside",N,N,"93B",0,68,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 92","Summerside",N,N,"93B",0,68,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 92","Summerside",N,N,"93B",0,68,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 92","Summerside",N,N,"93B",0,68,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 93A","Summerside",N,N,"",1,252,"Anstey","","Carol","Conservative","Conservateur",N,Y,63
10005,"Long Range Mountains","Long Range Mountains"," 93A","Summerside",N,N,"",1,252,"Bradshaw","","Don","Liberal","Libéral",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 93A","Summerside",N,N,"",1,252,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 93A","Summerside",N,N,"",1,252,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 93A","Summerside",N,N,"",1,252,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 93B","Summerside",N,N,"",1,227,"Anstey","","Carol","Conservative","Conservateur",N,Y,62
10005,"Long Range Mountains","Long Range Mountains"," 93B","Summerside",N,N,"",1,227,"Bradshaw","","Don","Liberal","Libéral",N,N,75
10005,"Long Range Mountains","Long Range Mountains"," 93B","Summerside",N,N,"",1,227,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 93B","Summerside",N,N,"",1,227,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 93B","Summerside",N,N,"",1,227,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",0,320,"Anstey","","Carol","Conservative","Conservateur",N,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",0,320,"Bradshaw","","Don","Liberal","Libéral",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",0,320,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",0,320,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 94","Corner Brook",N,N,"",0,320,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",0,392,"Anstey","","Carol","Conservative","Conservateur",N,Y,36
