Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24064,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",6,545,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,111
24064,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",6,545,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",6,545,"Morrissette","","Patricia","Conservative","Conservateur",N,N,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",6,545,"Walton","","Mary-Helen","Liberal","Libéral",N,N,72
24064,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",2,356,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,68
24064,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",2,356,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",2,356,"Morrissette","","Patricia","Conservative","Conservateur",N,N,53
24064,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"",2,356,"Walton","","Mary-Helen","Liberal","Libéral",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",1,384,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,62
24064,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",1,384,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",1,384,"Morrissette","","Patricia","Conservative","Conservateur",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",1,384,"Walton","","Mary-Helen","Liberal","Libéral",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,423,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,84
24064,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,423,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,423,"Morrissette","","Patricia","Conservative","Conservateur",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,423,"Walton","","Mary-Helen","Liberal","Libéral",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,388,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,77
24064,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,388,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,388,"Morrissette","","Patricia","Conservative","Conservateur",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",2,388,"Walton","","Mary-Helen","Liberal","Libéral",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,309,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,78
24064,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,309,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,309,"Morrissette","","Patricia","Conservative","Conservateur",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,309,"Walton","","Mary-Helen","Liberal","Libéral",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,523,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,105
24064,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,523,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24064,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,523,"Morrissette","","Patricia","Conservative","Conservateur",N,N,58
24064,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",7,523,"Walton","","Mary-Helen","Liberal","Libéral",N,N,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",8,736,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,92
24064,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",8,736,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",8,736,"Morrissette","","Patricia","Conservative","Conservateur",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",8,736,"Walton","","Mary-Helen","Liberal","Libéral",N,N,65
24064,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",7,496,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",7,496,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",7,496,"Morrissette","","Patricia","Conservative","Conservateur",N,N,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",7,496,"Walton","","Mary-Helen","Liberal","Libéral",N,N,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 151","Sainte-Anne-des-Plaines",N,N,"",7,380,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,77
24064,"Rivière-du-Nord","Rivière-du-Nord"," 151","Sainte-Anne-des-Plaines",N,N,"",7,380,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 151","Sainte-Anne-des-Plaines",N,N,"",7,380,"Morrissette","","Patricia","Conservative","Conservateur",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 151","Sainte-Anne-des-Plaines",N,N,"",7,380,"Walton","","Mary-Helen","Liberal","Libéral",N,N,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 152","Sainte-Anne-des-Plaines",N,N,"",4,396,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 152","Sainte-Anne-des-Plaines",N,N,"",4,396,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 152","Sainte-Anne-des-Plaines",N,N,"",4,396,"Morrissette","","Patricia","Conservative","Conservateur",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 152","Sainte-Anne-des-Plaines",N,N,"",4,396,"Walton","","Mary-Helen","Liberal","Libéral",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 153","Sainte-Anne-des-Plaines",N,N,"",4,402,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 153","Sainte-Anne-des-Plaines",N,N,"",4,402,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 153","Sainte-Anne-des-Plaines",N,N,"",4,402,"Morrissette","","Patricia","Conservative","Conservateur",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 153","Sainte-Anne-des-Plaines",N,N,"",4,402,"Walton","","Mary-Helen","Liberal","Libéral",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 154","Sainte-Anne-des-Plaines",N,N,"",12,430,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,81
24064,"Rivière-du-Nord","Rivière-du-Nord"," 154","Sainte-Anne-des-Plaines",N,N,"",12,430,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 154","Sainte-Anne-des-Plaines",N,N,"",12,430,"Morrissette","","Patricia","Conservative","Conservateur",N,N,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 154","Sainte-Anne-des-Plaines",N,N,"",12,430,"Walton","","Mary-Helen","Liberal","Libéral",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 155","Sainte-Anne-des-Plaines",N,N,"",1,429,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 155","Sainte-Anne-des-Plaines",N,N,"",1,429,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 155","Sainte-Anne-des-Plaines",N,N,"",1,429,"Morrissette","","Patricia","Conservative","Conservateur",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 155","Sainte-Anne-des-Plaines",N,N,"",1,429,"Walton","","Mary-Helen","Liberal","Libéral",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 156A","Sainte-Anne-des-Plaines",N,N,"",5,436,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,75
24064,"Rivière-du-Nord","Rivière-du-Nord"," 156A","Sainte-Anne-des-Plaines",N,N,"",5,436,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24064,"Rivière-du-Nord","Rivière-du-Nord"," 156A","Sainte-Anne-des-Plaines",N,N,"",5,436,"Morrissette","","Patricia","Conservative","Conservateur",N,N,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 156A","Sainte-Anne-des-Plaines",N,N,"",5,436,"Walton","","Mary-Helen","Liberal","Libéral",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 156B","Mobile poll/Bureau itinérant",N,N,"501",0,21,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 156B","Mobile poll/Bureau itinérant",N,N,"501",0,21,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 156B","Mobile poll/Bureau itinérant",N,N,"501",0,21,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 156B","Mobile poll/Bureau itinérant",N,N,"501",0,21,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 157","Sainte-Anne-des-Plaines",N,N,"",4,433,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,68
24064,"Rivière-du-Nord","Rivière-du-Nord"," 157","Sainte-Anne-des-Plaines",N,N,"",4,433,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 157","Sainte-Anne-des-Plaines",N,N,"",4,433,"Morrissette","","Patricia","Conservative","Conservateur",N,N,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 157","Sainte-Anne-des-Plaines",N,N,"",4,433,"Walton","","Mary-Helen","Liberal","Libéral",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 158","Sainte-Anne-des-Plaines",N,N,"",2,480,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,74
24064,"Rivière-du-Nord","Rivière-du-Nord"," 158","Sainte-Anne-des-Plaines",N,N,"",2,480,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 158","Sainte-Anne-des-Plaines",N,N,"",2,480,"Morrissette","","Patricia","Conservative","Conservateur",N,N,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 158","Sainte-Anne-des-Plaines",N,N,"",2,480,"Walton","","Mary-Helen","Liberal","Libéral",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 159","Sainte-Anne-des-Plaines",N,N,"",6,364,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 159","Sainte-Anne-des-Plaines",N,N,"",6,364,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 159","Sainte-Anne-des-Plaines",N,N,"",6,364,"Morrissette","","Patricia","Conservative","Conservateur",N,N,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 159","Sainte-Anne-des-Plaines",N,N,"",6,364,"Walton","","Mary-Helen","Liberal","Libéral",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 160","Sainte-Anne-des-Plaines",N,N,"",5,445,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,48
24064,"Rivière-du-Nord","Rivière-du-Nord"," 160","Sainte-Anne-des-Plaines",N,N,"",5,445,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 160","Sainte-Anne-des-Plaines",N,N,"",5,445,"Morrissette","","Patricia","Conservative","Conservateur",N,N,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 160","Sainte-Anne-des-Plaines",N,N,"",5,445,"Walton","","Mary-Helen","Liberal","Libéral",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 161","Sainte-Anne-des-Plaines",N,N,"",6,418,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,59
24064,"Rivière-du-Nord","Rivière-du-Nord"," 161","Sainte-Anne-des-Plaines",N,N,"",6,418,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 161","Sainte-Anne-des-Plaines",N,N,"",6,418,"Morrissette","","Patricia","Conservative","Conservateur",N,N,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 161","Sainte-Anne-des-Plaines",N,N,"",6,418,"Walton","","Mary-Helen","Liberal","Libéral",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 162","Saint-Jérôme",N,N,"",1,418,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,"Rivière-du-Nord","Rivière-du-Nord"," 162","Saint-Jérôme",N,N,"",1,418,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 162","Saint-Jérôme",N,N,"",1,418,"Morrissette","","Patricia","Conservative","Conservateur",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 162","Saint-Jérôme",N,N,"",1,418,"Walton","","Mary-Helen","Liberal","Libéral",N,N,52
24064,"Rivière-du-Nord","Rivière-du-Nord"," 163","Saint-Jérôme",N,N,"",3,366,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,45
24064,"Rivière-du-Nord","Rivière-du-Nord"," 163","Saint-Jérôme",N,N,"",3,366,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 163","Saint-Jérôme",N,N,"",3,366,"Morrissette","","Patricia","Conservative","Conservateur",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 163","Saint-Jérôme",N,N,"",3,366,"Walton","","Mary-Helen","Liberal","Libéral",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 164A","Saint-Jérôme",N,N,"",5,394,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 164A","Saint-Jérôme",N,N,"",5,394,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 164A","Saint-Jérôme",N,N,"",5,394,"Morrissette","","Patricia","Conservative","Conservateur",N,N,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 164A","Saint-Jérôme",N,N,"",5,394,"Walton","","Mary-Helen","Liberal","Libéral",N,N,40
24064,"Rivière-du-Nord","Rivière-du-Nord"," 164B","Mobile poll/Bureau itinérant",N,N,"",8,73,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 164B","Mobile poll/Bureau itinérant",N,N,"",8,73,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 164B","Mobile poll/Bureau itinérant",N,N,"",8,73,"Morrissette","","Patricia","Conservative","Conservateur",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 164B","Mobile poll/Bureau itinérant",N,N,"",8,73,"Walton","","Mary-Helen","Liberal","Libéral",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 165","Saint-Jérôme",N,N,"",2,379,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,67
24064,"Rivière-du-Nord","Rivière-du-Nord"," 165","Saint-Jérôme",N,N,"",2,379,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 165","Saint-Jérôme",N,N,"",2,379,"Morrissette","","Patricia","Conservative","Conservateur",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 165","Saint-Jérôme",N,N,"",2,379,"Walton","","Mary-Helen","Liberal","Libéral",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 166","Saint-Jérôme",N,N,"",2,523,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,"Rivière-du-Nord","Rivière-du-Nord"," 166","Saint-Jérôme",N,N,"",2,523,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 166","Saint-Jérôme",N,N,"",2,523,"Morrissette","","Patricia","Conservative","Conservateur",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 166","Saint-Jérôme",N,N,"",2,523,"Walton","","Mary-Helen","Liberal","Libéral",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 167","Saint-Jérôme",N,N,"",5,468,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,59
24064,"Rivière-du-Nord","Rivière-du-Nord"," 167","Saint-Jérôme",N,N,"",5,468,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 167","Saint-Jérôme",N,N,"",5,468,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24064,"Rivière-du-Nord","Rivière-du-Nord"," 167","Saint-Jérôme",N,N,"",5,468,"Walton","","Mary-Helen","Liberal","Libéral",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 168","Saint-Jérôme",N,N,"",4,393,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,78
24064,"Rivière-du-Nord","Rivière-du-Nord"," 168","Saint-Jérôme",N,N,"",4,393,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 168","Saint-Jérôme",N,N,"",4,393,"Morrissette","","Patricia","Conservative","Conservateur",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 168","Saint-Jérôme",N,N,"",4,393,"Walton","","Mary-Helen","Liberal","Libéral",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 169","Saint-Jérôme",N,N,"",3,401,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,"Rivière-du-Nord","Rivière-du-Nord"," 169","Saint-Jérôme",N,N,"",3,401,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 169","Saint-Jérôme",N,N,"",3,401,"Morrissette","","Patricia","Conservative","Conservateur",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 169","Saint-Jérôme",N,N,"",3,401,"Walton","","Mary-Helen","Liberal","Libéral",N,N,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 170","Saint-Jérôme",N,N,"",2,404,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 170","Saint-Jérôme",N,N,"",2,404,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 170","Saint-Jérôme",N,N,"",2,404,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 170","Saint-Jérôme",N,N,"",2,404,"Walton","","Mary-Helen","Liberal","Libéral",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 171","Saint-Jérôme",N,N,"",1,365,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,58
24064,"Rivière-du-Nord","Rivière-du-Nord"," 171","Saint-Jérôme",N,N,"",1,365,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 171","Saint-Jérôme",N,N,"",1,365,"Morrissette","","Patricia","Conservative","Conservateur",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 171","Saint-Jérôme",N,N,"",1,365,"Walton","","Mary-Helen","Liberal","Libéral",N,N,70
24064,"Rivière-du-Nord","Rivière-du-Nord"," 172","Saint-Jérôme",N,N,"",2,385,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,69
24064,"Rivière-du-Nord","Rivière-du-Nord"," 172","Saint-Jérôme",N,N,"",2,385,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 172","Saint-Jérôme",N,N,"",2,385,"Morrissette","","Patricia","Conservative","Conservateur",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 172","Saint-Jérôme",N,N,"",2,385,"Walton","","Mary-Helen","Liberal","Libéral",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 173","Saint-Jérôme",N,N,"",4,451,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 173","Saint-Jérôme",N,N,"",4,451,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 173","Saint-Jérôme",N,N,"",4,451,"Morrissette","","Patricia","Conservative","Conservateur",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 173","Saint-Jérôme",N,N,"",4,451,"Walton","","Mary-Helen","Liberal","Libéral",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 174","Saint-Jérôme",N,N,"",3,355,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,60
24064,"Rivière-du-Nord","Rivière-du-Nord"," 174","Saint-Jérôme",N,N,"",3,355,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 174","Saint-Jérôme",N,N,"",3,355,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 174","Saint-Jérôme",N,N,"",3,355,"Walton","","Mary-Helen","Liberal","Libéral",N,N,34
24064,"Rivière-du-Nord","Rivière-du-Nord"," 175","Saint-Jérôme",N,N,"",3,323,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 175","Saint-Jérôme",N,N,"",3,323,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 175","Saint-Jérôme",N,N,"",3,323,"Morrissette","","Patricia","Conservative","Conservateur",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 175","Saint-Jérôme",N,N,"",3,323,"Walton","","Mary-Helen","Liberal","Libéral",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 176","Saint-Jérôme",N,N,"",5,436,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,89
24064,"Rivière-du-Nord","Rivière-du-Nord"," 176","Saint-Jérôme",N,N,"",5,436,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 176","Saint-Jérôme",N,N,"",5,436,"Morrissette","","Patricia","Conservative","Conservateur",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 176","Saint-Jérôme",N,N,"",5,436,"Walton","","Mary-Helen","Liberal","Libéral",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 177","Saint-Jérôme",N,N,"",2,470,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,57
24064,"Rivière-du-Nord","Rivière-du-Nord"," 177","Saint-Jérôme",N,N,"",2,470,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 177","Saint-Jérôme",N,N,"",2,470,"Morrissette","","Patricia","Conservative","Conservateur",N,N,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 177","Saint-Jérôme",N,N,"",2,470,"Walton","","Mary-Helen","Liberal","Libéral",N,N,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 178","Saint-Jérôme",N,N,"",5,482,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,45
